Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,2,85,3133.17,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,87,29442.85,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,90,100564.16,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,91,80808.8,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,92,169994.15,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,93,73745.88,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,94,71934.11,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,95,154732.04,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,96,35395.8,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,97,43816.45,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,98,12005.12,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,99,20.07,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-09-07,2,1,25270.06,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,2,66273.96,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,3,23422.0,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,4,46049.92,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,5,18819.51,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,6,4129.51,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,7,27534.81,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,8,59936.16,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,9,42192.57,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,10,38206.66,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,11,22637.2,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,12,7695.58,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,13,46471.17,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,14,19536.7,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,16,21633.53,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,17,13742.84,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,18,1120.08,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,19,3281.69,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,20,4927.99,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,21,9360.64,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,22,11284.18,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,23,21132.94,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,24,5525.58,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,25,11377.59,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,26,6747.98,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,27,1185.49,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,28,389.55,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,29,5784.06,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,30,4531.46,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,31,2540.6,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,32,9261.01,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,33,4250.88,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,34,13969.27,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,35,1801.1,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,36,824.22,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,37,4356.42,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,38,72382.28,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,40,80757.91,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,41,2935.09,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,42,8184.85,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,44,7637.01,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,46,26549.11,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,48,2055.0,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,49,14038.05,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,52,4195.16,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,55,7182.36,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,56,1611.79,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,58,22835.0,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,59,531.2,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,60,252.0,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,67,8658.59,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,71,4933.72,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,72,65524.14,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,74,16565.41,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,79,40207.22,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,80,26895.99,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,81,32033.91,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,82,26406.39,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,83,6007.51,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,85,3217.93,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,87,26493.9,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,90,104556.46,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,91,83399.01,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,92,182189.34,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,93,85314.0,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,94,74909.27,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,95,155701.57,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,96,39417.56,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,97,45175.57,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,98,12817.74,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-07,2,99,0.12,True,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,A,202307,False,True,False,False,36,9,2012
2012-09-14,2,1,26435.2,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,2,63984.36,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,3,15121.83,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,4,42250.04,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,5,22075.36,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,6,5524.04,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,7,33616.53,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,8,59095.81,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,9,34082.12,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,10,39335.53,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,11,16955.5,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,12,7606.98,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,13,45803.72,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,14,15959.23,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,16,10942.85,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,17,12251.02,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,18,2626.17,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,19,3155.08,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,20,4459.05,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,21,8612.57,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,22,11627.47,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,23,20513.8,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,24,4813.31,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,25,11613.66,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,26,8578.81,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,27,1441.38,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,28,372.88,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,29,5171.73,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,30,3377.26,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,31,2756.99,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,32,8828.85,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,33,3469.06,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,34,13463.6,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,35,1823.36,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,36,962.4,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,37,4461.58,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,38,68752.24,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,40,81225.28,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,41,3306.36,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,42,8264.65,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,44,7450.22,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,46,27482.17,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,48,897.0,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,49,18494.27,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,52,3654.19,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,54,38.92,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,55,7676.39,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,56,1419.88,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,58,15425.0,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,59,435.51,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,60,270.0,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,67,9588.39,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,71,4495.51,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,72,68694.92,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,74,14724.8,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,79,28853.25,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,80,25811.35,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,81,31338.3,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,82,24857.24,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,83,5626.73,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,85,2604.3,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,87,22045.74,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,90,102206.83,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,91,81943.56,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,92,179419.94,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,93,81530.16,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,94,71138.45,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,95,151208.59,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,96,33617.51,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,97,44030.55,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,98,13109.24,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-14,2,99,0.06,False,75.88,3.717,8325.93,0.0,37.32,1808.69,9314.55,222.2174395,6.565,A,202307,False,False,False,False,37,9,2012
2012-09-21,2,1,26303.04,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,2,66350.75,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,3,12237.04,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,4,43268.67,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,5,26693.63,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,6,6288.61,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,7,43132.5,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,8,58275.75,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,9,36253.12,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,10,34731.68,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,11,16835.55,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,12,7626.51,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,13,45159.15,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,14,18745.59,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,16,11361.67,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,17,13248.59,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,18,7678.69,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,19,3776.77,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,20,4515.17,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,21,7709.25,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
