Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,2,94,75685.79,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,95,149743.33,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,96,46073.07,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,97,40997.74,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,98,14003.89,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-08,2,1,24826.25,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,2,70841.55,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,3,11372.41,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,4,48621.95,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,5,27297.35,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,6,4731.09,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,7,45828.75,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,8,63464.67,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,9,36121.95,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,10,39777.67,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,11,26233.68,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,12,8236.71,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,13,48406.46,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,14,22170.57,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,16,44017.97,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,17,13684.66,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,19,3771.5,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,20,7270.37,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,21,7823.94,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,22,10275.16,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,23,33841.84,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,24,6175.22,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,25,15163.48,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,26,6937.26,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,27,1380.36,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,28,414.8,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,29,5742.21,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,30,4726.76,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,31,3003.8,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,32,10042.08,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,33,6320.15,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,34,21486.96,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,35,4709.14,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,36,7093.0,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,37,4750.05,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,38,69806.86,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,40,82022.26,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,41,1976.35,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,42,9304.06,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,44,5946.18,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,46,32484.18,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,48,1700.0,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,49,16052.38,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,52,3034.82,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,54,4.88,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,55,8907.09,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,56,5973.81,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,58,19320.0,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,59,405.43,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,60,279.0,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,67,12470.86,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,71,5568.05,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,72,54548.55,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,74,18514.35,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,79,37370.29,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,80,28877.35,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,81,34918.38,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,82,26785.62,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,83,6382.66,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,85,2495.47,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,87,26928.78,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,90,104478.55,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,91,90993.68,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,92,181331.71,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,93,82234.56,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,94,77907.92,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,95,164570.41,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,96,40965.05,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,97,45755.23,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,98,13244.95,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,99,95.0,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-15,2,1,24016.43,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,2,66904.1,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,3,11664.56,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,4,44776.31,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,5,26047.39,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,6,5635.87,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,7,39037.84,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,8,62535.67,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,9,35735.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,10,37707.93,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,11,26842.85,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,12,8686.06,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,13,46617.55,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,14,21919.88,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,16,42603.99,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,17,14742.77,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,19,3054.04,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,20,6286.46,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,21,7826.65,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,22,11635.22,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,23,35212.8,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,24,5801.98,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,25,15002.93,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,26,7291.87,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,27,1302.47,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,28,489.15,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,29,5698.79,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,30,5125.7,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,31,2612.94,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,32,11045.13,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,33,5737.43,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,34,20586.54,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,35,5003.54,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,36,6816.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,37,4690.39,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,38,84143.04,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,40,73610.36,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,41,3256.38,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,42,9403.26,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,44,5860.97,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,46,32771.8,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,49,15034.28,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,52,3187.19,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,54,68.92,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,55,8010.12,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,56,3344.7,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,58,24500.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,59,415.12,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,60,360.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,67,20209.73,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,71,4275.71,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,72,64138.35,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,74,15761.46,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,79,30395.11,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,80,26280.99,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,81,33459.44,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,82,26308.83,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,83,6467.4,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,85,3280.17,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,87,21707.23,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,90,100684.85,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,91,84362.43,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,92,169931.76,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,93,80194.39,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,94,74458.98,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,95,162591.53,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,96,41121.8,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,97,43933.87,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,98,12484.9,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,99,215.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-22,2,1,24155.67,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,2,68915.17,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,3,10858.12,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,4,45355.82,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,5,24467.72,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,6,4125.62,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,7,37024.98,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,8,61053.52,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,9,38207.85,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,10,40477.12,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,11,23936.9,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,12,8138.75,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,13,46317.67,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,14,19647.21,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,16,45878.38,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,17,13206.37,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,19,3428.13,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,20,6736.25,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,21,7672.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,22,9522.48,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,23,36067.2,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,24,5068.6,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,25,14921.58,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,26,6767.98,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,27,1309.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,28,393.1,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,29,5996.08,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,30,5301.21,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,31,2631.14,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
