Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,2,38,93181.36,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,39,0.78,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,40,89782.95,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,41,2008.39,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,42,8394.74,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,44,7964.71,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,45,42.25,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,46,31354.92,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,48,117.0,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,49,18008.47,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,51,25.36,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,52,4992.58,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,54,526.0,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,55,21728.65,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,56,4800.92,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,58,24276.0,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,59,1723.67,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,67,24871.53,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,71,6079.16,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,72,121968.09,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,74,22038.04,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,79,37692.86,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,80,28233.48,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,81,29863.25,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,82,23184.9,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,83,9339.38,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,85,3001.61,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,87,31662.95,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,90,99232.56,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,91,83761.86,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,92,170825.81,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,93,61551.04,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,94,90239.09,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,95,136044.84,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,96,29022.9,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,97,38142.37,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-19,2,98,17494.74,False,39.69,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,202307,False,False,False,False,7,2,2010
2010-02-26,2,1,25962.32,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,2,64963.9,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,3,15635.95,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,4,42126.71,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,5,26394.97,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,6,8273.51,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,7,24275.91,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,8,61875.48,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,9,24049.15,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,10,41137.74,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,11,19397.41,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,12,7281.54,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,13,50308.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,14,23585.55,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,16,12558.37,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,17,16339.18,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,18,910.33,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,19,5016.24,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,20,6828.44,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,21,12108.36,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,22,14974.46,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,23,24557.74,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,24,8785.76,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,25,13153.25,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,26,10098.66,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,27,2389.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,28,1251.45,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,29,8270.12,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,30,5990.5,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,31,3379.42,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,32,9541.47,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,33,7558.56,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,34,19738.31,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,35,3566.01,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,36,1709.5,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,37,5395.5,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,38,109233.51,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,39,7.02,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,40,87027.09,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,41,1366.83,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,42,8733.53,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,44,7602.02,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,45,164.5,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,46,28812.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,48,2607.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,49,17831.27,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,51,43.96,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,52,4980.11,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,54,380.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,55,14907.51,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,56,2973.12,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,58,19473.0,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,59,1608.34,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,67,10085.53,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,71,7811.48,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,72,80052.12,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,74,18011.7,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,79,34018.03,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,80,25901.56,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,81,29834.16,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,82,20352.71,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,83,6874.03,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,85,5958.15,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,87,24085.9,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,90,95404.18,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,91,79680.54,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,92,159343.07,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,93,57055.68,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,94,64588.46,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,95,131326.73,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,96,27284.02,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,97,35833.09,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-02-26,2,98,14456.55,False,46.1,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,202307,False,False,False,False,8,2,2010
2010-03-05,2,1,27372.05,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,2,68428.64,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,3,14895.96,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,4,46937.81,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,5,28609.08,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,6,6068.64,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,7,29442.87,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,8,67041.18,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,9,29094.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,10,39883.5,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,11,21422.84,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,12,8806.59,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,13,52696.93,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,14,24936.9,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,16,21957.34,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,17,16338.14,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,18,625.1,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,19,4658.09,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,20,6467.05,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,21,12268.19,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,22,15641.52,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,23,23409.21,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,24,8678.56,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,25,14656.5,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,26,11353.56,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,27,2473.5,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,28,1405.51,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,29,8005.81,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,30,6943.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,31,3914.96,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,32,11863.21,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,33,8461.18,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,34,20783.3,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,35,4920.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,36,1371.5,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,37,5289.69,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,38,116410.09,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,39,0.78,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,40,88933.14,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,41,1492.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,42,9739.51,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,44,7619.24,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,45,32.5,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,46,30954.27,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,48,1275.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,49,17217.06,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,51,15.12,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,52,4565.49,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,54,291.0,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,55,15770.26,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,56,6224.25,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,58,31304.91,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,59,1706.37,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,67,10943.14,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,71,5525.48,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,72,84174.89,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,74,24050.85,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,79,44780.46,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,80,25925.08,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,81,31887.2,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,82,20593.56,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,83,6698.9,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,85,4369.58,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,87,29758.29,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,90,97319.46,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,91,83098.3,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,92,163301.25,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,93,61029.14,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,94,66209.43,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,95,139609.52,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,96,29584.45,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
2010-03-05,2,97,37393.4,False,47.17,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,202307,False,False,False,False,9,3,2010
