Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,40,2,30453.73,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,3,15437.47,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,4,27182.48,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,5,12000.05,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,6,4024.54,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,7,10055.73,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,8,33891.64,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-08-26,40,9,25833.44,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
2011-09-02,40,1,15789.26,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,2,27253.08,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,3,15551.83,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,4,26046.42,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,5,13462.75,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,6,4053.4,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,7,11583.16,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,8,33771.19,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-02,40,9,19780.49,False,63.79,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,A,155083,False,False,False,False,35,9,2011
2011-09-09,40,1,15496.16,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,2,29712.24,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,3,8944.66,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,4,27988.79,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,5,14814.08,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,6,3712.93,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,7,14139.95,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,8,36787.3,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-09,40,9,21703.78,True,64.83,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,A,155083,False,True,False,False,36,9,2011
2011-09-16,40,1,16211.55,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,2,26721.81,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,3,6290.19,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,4,26130.16,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,5,12255.97,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,6,2106.34,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,7,12518.73,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,8,33006.52,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-16,40,9,19648.72,False,58.28,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,A,155083,False,False,False,False,37,9,2011
2011-09-23,40,1,17433.97,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,2,25785.37,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,3,5555.37,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,4,23803.56,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,5,13618.92,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,6,2780.13,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,7,11318.54,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,8,33957.4,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-23,40,9,19494.0,False,54.09,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,A,155083,False,False,False,False,38,9,2011
2011-09-30,40,1,16988.67,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,2,25832.93,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,3,5130.69,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,4,25338.69,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,5,15091.87,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,6,3535.39,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,7,11655.33,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,8,33948.72,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-09-30,40,9,23561.89,False,63.45,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,A,155083,False,False,False,False,39,9,2011
2011-10-07,40,1,20465.95,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,2,28690.71,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,3,6023.46,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,4,28446.26,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,5,19623.96,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,6,3535.75,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,7,12434.0,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,8,39184.78,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-07,40,9,18576.16,False,50.21,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,A,155083,False,False,False,False,40,10,2011
2011-10-14,40,1,20863.19,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,2,25033.58,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,3,4945.74,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,4,25050.33,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,5,18544.95,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,6,3040.28,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,7,13420.68,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,8,35082.91,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-14,40,9,18279.36,False,53.9,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,A,155083,False,False,False,False,41,10,2011
2011-10-21,40,1,23386.14,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,2,25880.08,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,3,4777.02,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,4,23355.77,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,5,22617.24,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,6,2879.56,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,7,17608.03,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,8,33914.17,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-21,40,9,18607.32,False,51.61,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,A,155083,False,False,False,False,42,10,2011
2011-10-28,40,1,28895.87,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,2,24191.29,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,3,4824.74,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,4,23453.91,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,5,15896.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,6,2687.28,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,7,17249.39,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,8,35058.24,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,9,19318.52,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-11-04,40,1,27908.28,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,2,26510.67,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,3,4892.92,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,4,25352.14,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,5,19003.06,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,6,2494.52,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,7,19406.23,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,8,37085.39,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,9,16167.59,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-11,40,1,16578.16,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,2,25801.51,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,3,5570.57,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,4,24848.39,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,5,23011.67,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,6,4116.93,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,7,25089.79,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,8,35799.34,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,9,25074.96,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-18,40,1,14935.29,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,2,23723.19,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,3,5251.21,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,4,22588.77,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,5,19794.77,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,6,2086.41,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,7,21943.4,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,8,33424.47,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-18,40,9,11952.28,False,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,A,155083,False,False,False,False,46,11,2011
2011-11-25,40,1,16869.19,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,2,25526.89,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,3,6308.87,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,4,23227.83,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,5,54501.36,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,6,16520.6,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,7,55945.75,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,8,31882.02,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-11-25,40,9,16159.29,True,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,A,155083,False,False,True,False,47,11,2011
2011-12-02,40,1,20493.98,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,2,27566.42,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,3,7653.31,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,4,24346.86,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,5,23330.62,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,6,5256.12,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,7,40445.72,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,8,36206.3,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-02,40,9,13231.15,False,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,A,155083,False,False,False,False,48,12,2011
2011-12-09,40,1,30088.88,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,2,31767.28,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,3,8807.7,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,4,24713.42,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,5,28991.43,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,6,5490.48,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,7,45080.22,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,8,35951.77,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-09,40,9,16073.88,False,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,A,155083,False,False,False,False,49,12,2011
2011-12-16,40,1,35247.87,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,2,33543.44,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,3,10057.43,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,4,23198.36,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,5,37247.73,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,6,9604.17,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,7,56075.13,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,8,36720.22,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-16,40,9,16947.03,False,29.53,3.445,3067.81,0.0,383.98,409.64,2938.11,136.5335161,4.42,A,155083,False,False,False,False,50,12,2011
2011-12-23,40,1,43825.22,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,2,49470.42,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,3,14089.26,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,4,27543.69,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,5,51585.02,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,6,14149.98,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,7,90908.53,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,8,42369.15,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-23,40,9,32834.17,False,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,A,155083,False,False,False,False,51,12,2011
2011-12-30,40,1,18275.15,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,2,24531.03,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,3,6197.18,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,4,20958.23,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,5,26514.19,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,6,3828.48,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,7,22286.28,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,8,32346.94,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2011-12-30,40,9,12709.44,True,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,A,155083,False,False,False,True,52,12,2011
2012-01-06,40,1,15043.88,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,2,23472.77,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,3,6823.09,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,4,27014.15,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,5,15776.0,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,6,1860.76,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,7,9867.91,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,8,34905.78,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-06,40,9,10359.77,False,23.29,3.439,3737.24,20629.4,169.85,954.18,4508.45,136.698129,4.261,A,155083,False,False,False,False,1,1,2012
2012-01-13,40,1,11918.82,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
