Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,16,19,1211.77,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,20,3707.05,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,21,2840.62,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,22,6883.07,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,23,9979.12,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,24,1820.27,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,25,4372.64,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,26,1584.57,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,27,823.54,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,28,235.72,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,29,1530.72,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,30,1108.76,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,31,680.8,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,32,3258.66,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,33,1733.5,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,34,5055.21,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,35,59.94,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,36,939.18,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,38,43583.57,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,40,30636.07,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,41,938.52,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,42,4535.54,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,44,3442.02,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,46,11327.19,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,48,167.0,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,52,1407.75,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,55,4376.18,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,56,1387.08,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,59,7.98,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,60,36.0,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,67,2816.05,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,71,2466.68,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,72,27596.47,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,74,9834.25,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,79,4854.81,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,80,661.53,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,81,3868.75,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,82,9319.61,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,83,203.7,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,85,1925.26,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,87,10585.13,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,90,8638.77,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,91,6150.43,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,92,24557.39,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,93,1100.57,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,94,31.54,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,95,33228.3,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,96,189.74,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,97,2895.32,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,98,20.4,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-14,16,1,10182.87,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,2,21584.21,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,3,6576.79,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,4,13877.5,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,5,9548.42,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,6,5318.08,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,7,8785.31,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,8,13844.97,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,9,72177.4,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,10,11172.62,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,11,10092.11,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,12,4391.07,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,13,14281.2,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,14,5972.44,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,16,5308.38,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,17,7266.09,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,18,81.18,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,19,1184.92,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,20,3160.88,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,21,3026.69,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,22,4955.25,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,23,10297.57,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,24,1873.99,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,25,4620.35,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,26,1846.74,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,27,898.63,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,28,185.52,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,29,1331.37,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,30,958.94,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,31,663.83,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,32,3767.9,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,33,1879.23,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,34,4719.69,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,35,101.88,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,36,749.38,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,38,52013.24,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,40,30359.36,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,41,1333.18,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,42,4527.62,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,44,4151.42,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,46,10630.99,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,48,297.0,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,52,1230.87,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,54,36.8,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,55,4971.56,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,56,1337.29,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,59,7.98,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,60,90.0,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,67,2907.06,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,71,2361.69,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,72,29155.5,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,74,9986.82,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,79,5448.37,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,80,617.7,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,81,3993.22,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,82,10009.86,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,83,308.46,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,85,1684.14,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,87,11113.68,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,90,7927.32,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,91,5867.58,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,92,23461.11,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,93,774.44,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,94,59.32,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,95,30745.14,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,96,142.52,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,97,2647.96,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,98,42.56,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-21,16,1,8768.82,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,2,21489.09,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,3,6425.38,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,4,14404.19,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,5,9248.78,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,6,4305.9,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,7,6627.1,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,8,14349.64,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,9,55777.98,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,10,11595.7,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,11,10622.56,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,12,5110.38,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,13,14677.66,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,14,7657.78,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,16,5192.05,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,17,7484.72,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,18,2047.2,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,19,1165.97,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,20,3260.19,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,21,3191.57,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,22,6955.52,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,23,11871.23,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,24,1433.68,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,25,5349.53,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,26,1839.74,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,27,644.04,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,28,232.05,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,29,1326.91,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,30,1016.22,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,31,350.0,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,32,3554.9,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,33,2206.11,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,34,4692.38,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,35,82.85,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,36,1135.68,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,38,48796.97,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,40,29683.85,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,41,947.13,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,42,4000.86,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,44,4183.66,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,45,23.88,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,46,10118.37,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,52,1310.56,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,54,16.64,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,55,5112.61,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,56,1500.04,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,58,380.0,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,60,135.0,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,67,2831.95,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,71,2783.2,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,72,27774.76,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,74,8464.29,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,79,4641.1,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,80,621.78,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,81,3587.99,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,82,8675.21,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,83,262.76,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,85,2544.53,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,87,14114.4,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
