Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,16,74,9471.29,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,79,6098.15,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,81,2596.76,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,82,8853.92,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,85,1557.31,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,87,5979.45,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,90,5281.35,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,91,1279.02,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,92,15573.63,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,94,1068.53,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,95,20433.76,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,96,148.95,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,97,1450.14,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-19,16,98,138.0,False,21.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.039,B,57197,False,False,False,False,7,2,2010
2010-02-26,16,1,11182.72,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,2,21750.01,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,3,7772.38,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,4,13887.17,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,5,11939.1,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,6,4134.09,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,7,8863.84,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,8,15840.66,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,9,10234.21,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,10,11213.08,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,11,8974.77,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,12,2658.31,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,13,14676.48,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,14,8422.48,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,16,1965.63,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,17,7548.17,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,18,413.63,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,19,1223.42,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,20,2664.69,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,21,3241.05,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,22,6438.08,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,23,8808.93,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,24,2589.84,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,25,3357.25,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,26,2371.45,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,27,587.5,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,28,255.5,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,29,1852.82,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,30,1613.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,31,1156.92,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,32,4396.45,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,33,1807.12,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,34,4328.95,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,35,517.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,36,1816.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,38,48213.68,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,40,33763.57,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,41,3014.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,42,2727.88,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,44,4755.35,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,46,13389.79,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,51,14.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,52,1867.8,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,54,257.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,55,7300.83,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,56,2.5,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,59,220.14,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,67,2566.87,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,71,2817.12,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,72,34627.14,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,74,8554.46,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,79,6118.8,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,81,2553.38,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,82,8410.22,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,85,1915.16,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,87,6487.41,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,90,5302.95,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,91,1334.95,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,92,14067.88,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,94,30.61,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,95,21184.04,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,96,39.41,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,97,1199.53,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-02-26,16,98,3.0,False,18.12,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.039,B,57197,False,False,False,False,8,2,2010
2010-03-05,16,1,10996.97,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,2,22776.28,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,3,8245.29,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,4,14179.84,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,5,12738.31,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,6,5086.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,7,10027.21,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,8,16370.12,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,9,9846.34,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,10,9509.71,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,11,9461.24,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,12,2983.01,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,13,15430.3,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,14,8660.43,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,16,1658.67,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,17,7201.08,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,18,226.43,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,19,1959.85,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,20,3395.89,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,21,3493.52,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,22,4845.06,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,23,9920.79,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,24,1846.68,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,25,3318.12,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,26,1875.48,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,27,572.0,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,28,315.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,29,1527.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,30,1527.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,31,716.0,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,32,3717.19,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,33,1840.22,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,34,4132.32,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,35,620.0,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,36,1700.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,38,51112.67,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,40,34182.25,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,41,2170.8,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,42,2757.97,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,44,3949.92,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,46,12530.91,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,51,11.28,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,52,2342.86,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,54,427.5,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,55,7409.9,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,56,35.0,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,59,187.13,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,67,2914.97,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,71,3237.12,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,72,29102.18,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,74,9313.65,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,79,5670.1,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,81,2528.34,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,82,8244.38,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,85,1958.69,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,87,7177.52,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,90,4948.68,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,91,1359.26,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,92,14936.45,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,94,4.9,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,95,21517.3,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,96,113.64,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-05,16,97,1314.63,False,27.92,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.039,B,57197,False,False,False,False,9,3,2010
2010-03-12,16,1,11749.3,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,2,23115.18,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,3,7657.27,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,4,13673.71,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,5,14036.09,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,6,4067.2,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,7,10302.26,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,8,14847.85,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,9,10800.95,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,10,8990.98,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,11,9769.01,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,12,2998.63,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,13,15581.3,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,14,8237.86,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,16,2098.28,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,17,6301.43,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,18,360.66,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,19,1685.08,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,20,3392.75,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,21,3118.58,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,22,6575.61,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,23,9006.08,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,24,2110.11,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,25,3634.5,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,26,1954.59,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,27,558.0,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,28,376.0,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,29,1703.0,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,30,1145.5,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,31,977.96,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,32,4004.5,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,33,1973.88,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,34,4119.64,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,35,830.0,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,36,1848.5,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,38,54081.75,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,40,32460.44,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,41,2050.6,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,42,3170.27,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,44,4073.08,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
2010-03-12,16,45,2.0,False,28.64,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.039,B,57197,False,False,False,False,10,3,2010
