Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,16,17,6114.02,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,19,1365.92,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,20,3679.22,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,21,3666.97,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,22,5825.73,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,23,13026.07,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,24,1961.1,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,25,6493.39,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,26,1719.76,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,27,1095.92,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,28,179.13,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,29,1295.59,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,30,2015.04,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,31,1005.95,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,32,5500.08,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,33,2404.24,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,34,7782.04,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,35,290.88,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,36,2131.0,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,38,64310.34,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,40,30992.36,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,41,1270.46,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,42,3839.47,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,44,4192.76,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,46,17466.22,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,48,327.0,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,49,35.64,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,52,1380.19,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,55,4071.95,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,56,34654.22,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,58,280.0,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,60,108.0,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,67,4673.69,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,71,2663.19,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,72,26346.34,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,74,9055.95,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,79,6144.49,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,80,722.16,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,81,4188.47,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,82,9589.3,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,83,272.68,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,85,1787.28,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,87,13004.32,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,90,8514.3,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,91,6831.98,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,92,24214.52,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,93,1615.77,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,94,2428.14,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,95,34864.89,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,96,170.28,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,97,2986.05,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,98,25.84,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-15,16,1,8678.62,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,2,24106.25,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,3,5691.69,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,4,15314.01,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,5,11534.24,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,6,4749.63,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,7,12409.86,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,8,13132.14,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,9,38547.91,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,10,12674.03,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,11,10602.09,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,12,4962.1,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,13,14864.3,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,14,7530.14,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,16,28935.39,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,17,6321.2,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,19,1355.5,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,20,3484.46,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,21,3570.85,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,22,5860.24,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,23,13875.12,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,24,2065.12,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,25,5752.93,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,26,1723.41,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,27,909.28,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,28,161.52,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,29,1381.05,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,30,1513.84,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,31,989.18,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,32,5398.5,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,33,2183.83,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,34,7138.94,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,35,223.0,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,36,2225.5,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,38,38625.62,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,40,33007.61,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,41,1394.12,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,42,4375.05,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,44,3976.9,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,46,17576.45,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,48,277.0,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,49,29.7,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,52,1581.46,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,54,11.76,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,55,4196.42,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,56,32423.35,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,60,144.0,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,67,6304.67,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,71,1655.29,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,72,22950.7,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,74,8859.61,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,79,5485.71,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,80,714.29,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,81,4562.82,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,82,9171.7,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,83,240.68,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,85,2931.58,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,87,9365.2,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,90,8609.97,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,91,6156.41,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,92,24561.44,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,93,1229.66,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,94,1370.76,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,95,35217.73,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,96,174.34,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,97,2977.52,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-15,16,98,20.4,False,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,B,57197,False,False,False,False,24,6,2012
2012-06-22,16,1,7917.6,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,2,23985.32,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,3,6071.66,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,4,15230.53,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,5,9980.02,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,6,3806.67,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,7,12266.05,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,8,13990.36,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,9,39403.29,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,10,12978.47,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,11,13719.12,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,12,5317.77,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,13,15872.66,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,14,7087.2,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,16,26133.37,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,17,7436.15,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,18,0.1,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,19,1316.98,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,20,3936.49,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,21,3195.78,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,22,5695.6,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,23,14886.08,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,24,1679.67,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,25,5620.49,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,26,1368.27,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,27,929.01,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,28,90.72,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,29,1516.6,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,30,1645.08,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,31,948.72,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,32,5361.8,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,33,1723.11,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,34,6547.49,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,35,168.76,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,36,2039.0,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,38,48405.28,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,40,33820.53,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,41,1503.28,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,42,3945.0,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,44,3478.29,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,46,18145.23,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,48,551.0,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,49,32.67,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,52,1162.75,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,55,3711.67,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,56,23022.55,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,58,480.0,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,59,15.48,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,60,90.0,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,67,4579.91,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,71,2360.94,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,72,29289.56,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,74,8704.15,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,79,6025.9,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,80,521.7,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,81,4630.09,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,82,9149.73,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,83,243.6,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,85,2540.59,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,87,12903.08,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
