Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,39,2,78341.66,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,3,27998.09,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,4,50235.94,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,5,19112.59,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,6,3545.99,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,7,39029.68,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,8,39853.18,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,9,24619.84,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,10,20121.83,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,11,26613.07,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,12,5660.63,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,13,66691.68,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,14,22646.21,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,16,23785.13,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,17,14165.01,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,18,2914.1,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,20,9269.42,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,21,7359.46,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,22,16005.75,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,23,16717.93,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,24,7103.6,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,25,6426.3,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,26,8490.0,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,27,1460.13,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,28,408.64,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,29,5689.75,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,30,4467.26,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,31,2459.35,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,32,5882.05,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,33,6338.83,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,34,16138.26,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,35,1666.99,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,36,615.0,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,38,44812.74,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,40,70831.06,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,41,2943.03,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,42,4056.28,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,44,4805.64,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,46,34500.12,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,49,6595.24,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,52,2081.75,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,55,7999.87,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,56,1233.61,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,58,3830.0,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,59,336.13,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,60,360.0,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,67,9061.21,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,71,8244.17,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,72,61198.25,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,74,25322.24,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,79,49356.56,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,80,13044.83,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,81,21903.06,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,82,23144.59,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,83,6471.04,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,85,1815.88,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,87,11377.98,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,90,89539.32,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,91,65326.82,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,92,127792.37,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,93,51097.59,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,94,69463.66,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,95,120421.13,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,96,32064.05,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,97,28391.75,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,98,9548.3,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,99,20.1,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-14,39,1,18828.05,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,2,71500.65,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,3,16937.91,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,4,44187.86,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,5,18798.7,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,6,2464.06,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,7,33290.3,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,8,36479.08,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,9,18998.98,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,10,15964.69,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,11,21474.82,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,12,4473.18,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,13,57351.04,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,14,17802.26,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,16,16717.0,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,17,11978.16,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,18,7985.16,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,20,7491.4,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,21,6432.59,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,22,13525.47,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,23,16183.97,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,24,4988.5,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,25,5809.75,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,26,9127.12,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,27,1586.12,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,28,369.75,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,29,6319.48,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,30,3578.16,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,31,2100.25,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,32,5546.82,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,33,6172.88,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,34,15731.02,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,35,1312.86,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,36,356.96,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,38,39304.29,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,40,67174.93,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,41,3868.75,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,42,3901.24,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,44,4242.33,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,46,34189.8,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,49,9184.37,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,52,2132.68,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,54,10.0,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,55,5952.07,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,56,1384.62,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,58,3895.0,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,59,194.03,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,60,378.0,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,67,10963.37,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,71,7125.4,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,72,52149.41,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,74,20938.89,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,79,41221.13,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,80,13207.52,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,81,20080.53,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,82,20369.16,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,83,6200.85,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,85,1554.23,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,87,8467.57,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,90,82919.16,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,91,62945.27,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,92,118513.4,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,93,44277.44,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,94,63957.51,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,95,111668.96,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,96,27847.53,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,97,26333.09,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,98,9196.47,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,99,0.08,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-21,39,1,20296.23,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,2,72339.69,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,3,14432.65,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,4,49809.83,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,5,22636.32,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,6,3181.3,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,7,41717.01,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,8,39208.96,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,9,21418.28,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,10,17638.44,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,11,22490.23,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,12,4762.25,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,13,64181.79,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,14,20732.36,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,16,17477.51,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,17,13738.67,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,18,12879.82,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,19,5.0,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,20,8281.32,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,21,6192.17,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,22,12314.51,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,23,16918.2,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,24,5518.7,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,25,7604.79,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,26,10795.02,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,27,1446.66,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,28,459.29,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,29,5602.92,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,30,3693.72,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,31,2651.96,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,32,5598.3,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,33,5956.45,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,34,16332.97,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,35,1038.53,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,36,187.88,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,38,46520.25,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,40,72768.04,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,41,3684.12,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,42,4713.44,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
