Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,39,10,19191.13,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,11,22797.82,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,12,5758.98,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,13,59821.81,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,14,22569.44,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,16,42580.47,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,17,9820.39,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,20,11331.61,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,21,7645.26,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,22,13483.99,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,23,24817.04,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,24,7676.55,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,25,10890.65,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,26,11066.02,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,27,1283.94,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,28,350.25,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,29,6910.26,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,30,5764.52,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,31,2168.62,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,32,6671.62,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,33,7493.06,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,34,22787.66,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,35,2623.59,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,36,7431.0,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,38,45901.38,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,40,67982.65,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,41,306.1,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,42,4091.64,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,44,3862.23,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,46,51209.71,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,49,10268.12,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,52,1181.85,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,54,11.76,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,55,10404.95,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,56,2406.96,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,58,4010.0,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,59,274.26,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,60,495.0,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,67,13407.11,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,71,8161.09,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,72,50728.5,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,74,24333.77,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,79,48552.08,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,80,13150.47,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,81,21175.1,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,82,23569.76,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,83,6498.7,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,85,1129.07,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,87,9556.46,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,90,84216.52,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,91,66258.2,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,92,123000.61,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,93,42637.83,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,94,65889.97,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,95,117752.24,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,96,29009.69,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,97,24961.31,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,98,9752.22,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,99,450.0,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-15,39,1,17234.96,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,2,77595.88,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,3,12343.51,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,4,48266.0,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,5,26842.07,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,6,3707.5,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,7,47390.86,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,8,38097.93,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,9,27938.51,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,10,19125.74,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,11,25468.43,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,12,5742.11,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,13,57340.17,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,14,20724.22,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,16,36008.51,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,17,12097.06,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,18,2.8,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,20,10053.23,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,21,7433.98,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,22,13132.76,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,23,27279.91,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,24,7192.93,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,25,9119.34,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,26,9036.93,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,27,1487.28,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,28,508.41,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,29,7137.59,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,30,5295.46,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,31,2018.98,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,32,6820.49,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,33,6735.84,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,34,22098.9,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,35,2252.31,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,36,6237.0,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,38,47698.01,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,40,66746.19,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,41,384.26,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,42,4409.61,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,44,4333.48,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,46,43119.84,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,49,7870.55,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,52,2565.91,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,55,7893.15,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,56,2150.55,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,58,6050.0,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,59,221.18,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,60,522.0,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,67,22116.99,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,71,5896.41,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,72,50344.7,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,74,23767.89,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,79,42849.44,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,80,12669.22,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,81,20398.31,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,82,23472.02,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,83,6026.52,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,85,2083.04,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,87,8859.65,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,90,83497.97,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,91,65130.3,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,92,118273.16,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,93,42483.01,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,94,66618.42,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,95,114874.28,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,96,30213.57,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,97,24596.9,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,98,9300.69,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-15,39,99,295.0,False,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,A,184109,False,False,False,False,24,6,2012
2012-06-22,39,1,17261.05,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,2,73689.73,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,3,12860.83,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,4,46727.72,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,5,23107.47,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,6,3896.76,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,7,40910.53,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,8,38815.64,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,9,26727.27,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,10,18486.4,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,11,23833.81,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,12,5233.45,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,13,56329.94,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,14,23025.87,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,16,31500.28,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,17,10117.42,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,18,0.88,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,20,10063.19,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,21,6686.17,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,22,12676.41,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,23,26011.78,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,24,6213.67,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,25,8390.98,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,26,8269.08,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,27,1259.46,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,28,354.59,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,29,6435.98,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,30,4451.06,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,31,2080.62,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,32,6519.29,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,33,6343.06,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,34,20691.56,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,35,1920.5,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,36,4893.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,38,42560.44,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,40,63032.12,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,41,190.2,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,42,4662.05,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,44,4141.43,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,46,41582.92,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,47,18.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,49,8757.41,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,52,1437.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,54,20.76,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,55,10096.93,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,56,1494.47,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,58,3625.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,59,212.33,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
