Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-08,38,5,437.18,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,6,35.96,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,7,290.46,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,8,8802.03,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,9,50.87,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-15,38,1,7141.08,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,2,10991.26,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,3,435.73,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,4,10154.93,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,5,452.59,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,6,44.32,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,7,198.89,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,8,9514.78,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-15,38,9,78.58,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,C,39690,False,False,False,False,15,4,2011
2011-04-22,38,1,7723.64,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,2,10605.08,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,3,260.82,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,4,10318.27,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,5,455.64,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,6,27.46,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,7,487.66,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,8,8783.28,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-22,38,9,140.88,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,C,39690,False,False,False,False,16,4,2011
2011-04-29,38,1,8376.12,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,2,10583.34,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,3,320.02,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,4,10324.06,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,5,364.76,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,6,55.28,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,7,412.33,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,8,8191.03,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-04-29,38,9,80.22,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,C,39690,False,False,False,False,17,4,2011
2011-05-06,38,1,5831.6,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,2,11401.8,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,3,466.42,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,4,11390.53,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,5,407.84,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,6,82.81,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,7,448.85,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,8,9304.01,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-06,38,9,129.86,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,C,39690,False,False,False,False,18,5,2011
2011-05-13,38,1,5648.15,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,2,11210.03,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,3,459.12,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,4,10417.12,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,5,444.84,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,6,52.88,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,7,383.43,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,8,9145.74,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-13,38,9,75.72,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,C,39690,False,False,False,False,19,5,2011
2011-05-20,38,1,5794.4,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,2,10812.06,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,3,383.24,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,4,10674.95,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,5,508.88,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,6,77.38,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,7,326.26,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,8,9186.43,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-20,38,9,70.64,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,C,39690,False,False,False,False,20,5,2011
2011-05-27,38,1,5549.96,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,2,10381.16,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,3,315.73,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,4,10125.03,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,5,467.96,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,6,75.48,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,7,433.87,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,8,8767.44,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-05-27,38,9,182.18,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,C,39690,False,False,False,False,21,5,2011
2011-06-03,38,1,5496.54,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,2,10552.41,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,3,299.02,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,4,10361.37,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,5,527.92,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,6,63.52,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,7,631.44,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,8,8881.06,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-03,38,9,77.88,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,C,39690,False,False,False,False,22,6,2011
2011-06-10,38,1,5555.61,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,2,11151.02,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,3,410.45,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,4,10719.41,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,5,447.88,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,6,153.31,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,7,745.72,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,8,8906.18,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-10,38,9,140.52,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,C,39690,False,False,False,False,23,6,2011
2011-06-17,38,1,5022.86,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,2,10567.89,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,3,275.56,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,4,9995.86,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,5,392.46,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,6,76.53,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,7,732.65,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,8,9248.91,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-17,38,9,47.25,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,C,39690,False,False,False,False,24,6,2011
2011-06-24,38,1,5126.79,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,2,10414.89,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,3,242.98,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,4,9582.07,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,5,269.88,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,6,88.75,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,7,765.76,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,8,9081.8,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-06-24,38,9,100.88,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,C,39690,False,False,False,False,25,6,2011
2011-07-01,38,1,5347.69,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,2,10856.56,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,3,271.49,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,4,10543.45,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,5,254.8,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,6,30.64,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,7,931.85,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,8,8905.65,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-01,38,9,111.61,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,C,39690,False,False,False,False,26,7,2011
2011-07-08,38,1,5900.15,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,2,10509.7,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,3,329.75,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,4,11105.21,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,5,202.46,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,6,32.76,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,7,1257.06,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,8,8481.31,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-08,38,9,141.3,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,C,39690,False,False,False,False,27,7,2011
2011-07-15,38,1,5545.19,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,2,11136.61,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,3,992.07,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,4,10109.87,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,5,215.92,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,6,16.01,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,7,674.28,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,8,9295.09,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-15,38,9,60.02,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,C,39690,False,False,False,False,28,7,2011
2011-07-22,38,1,5513.18,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,2,12010.88,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,3,1150.47,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,4,10118.57,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,5,280.38,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,6,39.31,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,7,481.94,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,8,9588.48,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-22,38,9,93.34,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,C,39690,False,False,False,False,29,7,2011
2011-07-29,38,1,5608.41,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,2,10469.49,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,3,712.34,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,4,9225.32,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,5,317.92,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,6,26.89,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,7,544.95,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,8,8817.72,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-07-29,38,9,132.53,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,C,39690,False,False,False,False,30,7,2011
2011-08-05,38,1,6551.15,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,2,11358.75,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,3,1487.07,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,4,11050.44,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,5,457.76,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,6,106.46,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,7,597.52,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,8,9510.96,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-05,38,9,107.47,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,C,39690,False,False,False,False,31,8,2011
2011-08-12,38,1,5533.47,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,2,11012.19,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,3,937.56,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,4,10585.37,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,5,349.84,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,6,14.11,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,7,468.09,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,8,9639.09,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-12,38,9,84.25,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,C,39690,False,False,False,False,32,8,2011
2011-08-19,38,1,5337.62,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,2,11053.19,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,3,831.22,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,4,10178.65,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,5,344.76,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,6,37.98,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,7,353.78,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,8,9665.76,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-19,38,9,111.53,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,C,39690,False,False,False,False,33,8,2011
2011-08-26,38,1,5400.69,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,2,10465.6,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,3,1157.85,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,4,10553.16,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,5,228.96,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,6,38.08,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,7,372.66,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
2011-08-26,38,8,9280.3,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,C,39690,False,False,False,False,34,8,2011
