Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,31,41,1431.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,42,5675.95,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,44,1922.48,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,46,27171.3,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,49,10639.06,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,51,81.21,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,52,1218.41,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,54,136.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,55,11645.59,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,56,1356.54,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,58,3620.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,59,785.02,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,67,13793.5,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,71,11320.78,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,72,69057.26,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,74,18766.07,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,78,12.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,79,35003.02,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,80,17610.44,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,81,23757.65,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,82,16233.22,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,83,9648.71,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,85,1771.58,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,87,9020.85,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,90,87396.28,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,91,71696.15,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,92,129298.5,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,93,50590.33,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,94,74019.64,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,95,96210.23,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,96,25471.98,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,97,28513.78,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-19,31,98,11380.98,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,A,203750,False,False,False,False,7,2,2010
2010-02-26,31,1,14869.9,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,2,56767.26,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,3,8685.78,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,4,32297.21,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,5,17929.21,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,6,4313.76,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,7,14083.86,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,8,27053.1,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,9,10468.16,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,10,17661.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,11,11760.96,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,12,2919.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,13,42684.62,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,14,17749.56,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,16,4438.96,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,17,12094.52,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,18,1708.12,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,19,17.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,20,8805.06,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,21,5208.4,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,22,11190.57,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,23,16829.33,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,24,4539.02,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,25,8422.25,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,26,7522.92,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,27,1448.5,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,28,1158.8,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,29,4114.7,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,30,3760.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,31,2049.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,32,7100.54,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,33,4822.15,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,34,18272.82,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,35,1640.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,36,891.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,37,4136.59,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,38,73468.3,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,40,60450.15,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,41,737.83,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,42,5203.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,44,1614.03,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,46,25839.06,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,49,12517.48,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,51,63.57,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,52,892.54,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,54,104.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,55,9257.53,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,56,772.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,58,7325.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,59,698.81,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,67,4627.55,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,71,10208.03,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,72,61509.91,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,74,18672.3,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,79,34361.86,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,80,16807.6,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,81,23180.72,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,82,14003.5,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,83,8401.69,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,85,1240.96,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,87,8017.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,90,83899.41,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,91,68537.47,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,92,121965.04,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,93,47983.96,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,94,59990.2,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,95,91933.98,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,96,24664.81,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,97,26431.31,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-02-26,31,98,9556.01,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,A,203750,False,False,False,False,8,2,2010
2010-03-05,31,1,15084.71,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,2,57112.57,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,3,8910.27,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,4,32556.12,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,5,16469.08,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,6,4655.13,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,7,13221.01,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,8,26504.3,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,9,12391.78,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,10,19141.42,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,11,10919.82,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,12,3248.95,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,13,43321.34,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,14,18223.54,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,16,6224.84,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,17,10785.44,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,18,252.55,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,19,9.25,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,20,8104.98,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,21,5434.05,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,22,12089.48,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,23,15957.17,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,24,4233.25,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,25,9518.75,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,26,8815.42,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,27,1514.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,28,1183.21,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,29,3644.76,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,30,3195.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,31,1705.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,32,5740.43,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,33,4189.39,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,34,20574.82,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,35,1821.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,36,614.5,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,37,3651.1,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,38,96623.55,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,40,59935.89,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,41,958.16,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,42,5802.69,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,44,1803.61,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,45,2.5,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,46,25334.1,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,49,9851.69,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,51,42.96,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,52,666.75,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,54,340.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,55,7281.77,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,56,1179.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,58,5075.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,59,743.4,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,67,4777.03,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,71,8215.96,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,72,60451.58,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,74,20154.53,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,79,45218.34,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,80,17169.88,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,81,23866.19,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,82,13720.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,83,8718.52,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,85,1452.06,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,87,7251.55,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,90,84315.17,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,91,70407.36,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,92,121804.73,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,93,49849.6,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,94,64034.64,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,95,95011.38,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,96,24373.76,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,97,28719.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-05,31,98,8699.01,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,A,203750,False,False,False,False,9,3,2010
2010-03-12,31,1,16365.6,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,2,55363.86,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,3,7835.62,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,4,31605.45,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,5,20732.14,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,6,6914.54,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,7,13756.0,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
2010-03-12,31,8,25406.95,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,A,203750,False,False,False,False,10,3,2010
