Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,31,1,12972.62,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,2,56140.4,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,3,14331.24,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,4,35358.5,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,5,10976.82,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,6,2631.62,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,7,13757.79,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,8,23767.93,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,9,11415.2,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,10,21030.64,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,11,11860.83,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,12,2528.98,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,13,43602.33,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,14,15714.26,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,16,10085.31,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,17,7224.16,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,18,39.96,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,19,41.81,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,20,6207.33,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,21,3850.45,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,22,7064.9,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,23,17603.98,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,24,5462.83,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,25,6446.0,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,26,5182.89,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,27,904.77,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,28,285.15,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,29,4308.57,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,30,2624.52,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,31,1984.36,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,32,4862.13,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,33,3890.93,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,34,10269.74,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,35,1385.02,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,36,109.0,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,37,2477.15,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,38,63936.5,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,40,54893.15,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,41,963.46,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,42,5328.39,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,44,1933.74,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,46,22285.08,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,49,7802.85,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,52,762.72,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,54,39.5,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,55,6093.89,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,56,1024.5,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,58,1945.0,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,59,180.06,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,60,162.0,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,67,4285.55,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,71,4347.12,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,72,29907.2,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,74,15770.37,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,79,47856.11,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,80,18893.23,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,81,26557.26,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,82,16626.64,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,83,10198.05,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,85,1234.57,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,87,9639.01,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,90,92341.4,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,91,71037.41,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,92,134890.51,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,93,68619.15,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,94,71270.89,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,95,113292.77,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,96,32487.31,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,97,34669.52,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,98,8434.52,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,99,2.07,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-14,31,1,15513.33,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,2,57295.47,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,3,9122.14,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,4,34319.29,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,5,10858.66,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,6,853.02,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,7,14642.39,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,8,24787.08,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,9,9241.32,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,10,20946.76,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,11,9165.66,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,12,2077.71,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,13,44162.08,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,14,15949.86,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,16,5691.99,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,17,6789.05,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,18,559.66,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,19,54.02,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,20,5381.94,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,21,3897.04,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,22,7102.69,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,23,16741.42,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,24,3855.48,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,25,7338.05,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,26,6811.33,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,27,666.46,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,28,284.54,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,29,4349.33,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,30,2196.98,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,31,2008.75,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,32,4612.25,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,33,3677.87,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,34,12331.4,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,35,1569.46,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,36,69.0,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,37,2598.23,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,38,78451.73,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,40,58888.84,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,41,1476.96,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,42,5829.07,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,44,1980.59,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,46,22096.58,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,49,7694.14,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,52,327.69,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,54,5.88,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,55,4477.96,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,56,1226.8,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,58,1740.0,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,59,195.94,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,60,216.0,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,67,5291.12,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,71,3198.5,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,72,30026.37,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,74,11250.46,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,79,33118.2,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,80,20561.79,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,81,25590.87,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,82,16002.39,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,83,10207.61,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,85,864.98,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,87,9191.0,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,90,90389.48,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,91,72003.56,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,92,132705.22,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,93,63746.55,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,94,69635.55,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,95,110253.72,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,96,28658.93,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,97,32777.62,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,98,10101.55,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,99,0.08,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-21,31,1,16463.02,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,2,58247.96,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,3,8676.42,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,4,34394.11,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,5,13845.43,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,6,2494.32,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,7,21398.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,8,25223.75,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,9,11229.14,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,10,20341.85,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,11,8606.01,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,12,3163.12,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,13,45627.52,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,14,16285.79,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,16,4509.26,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,17,7808.09,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,18,2226.2,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,19,49.05,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,20,7213.63,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,21,3538.95,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,22,8131.51,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,23,18044.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,24,4091.32,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,25,8615.3,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,26,7789.84,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,27,899.28,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,28,428.05,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,29,4286.02,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,30,3257.66,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,31,2312.21,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,32,4369.49,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,33,4224.22,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,34,13307.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
