Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,31,99,0.02,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-08,31,1,14786.4,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,2,60153.63,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,3,7398.62,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,4,36724.48,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,5,16125.12,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,6,2719.04,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,7,20023.68,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,8,24043.29,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,9,14699.82,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,10,18741.6,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,11,12550.39,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,12,2480.39,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,13,42906.19,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,14,15522.45,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,16,10619.61,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,17,7006.63,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,19,64.48,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,20,7975.39,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,21,4411.45,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,22,5724.99,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,23,21807.79,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,24,3475.03,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,25,10364.22,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,26,5936.04,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,27,804.92,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,28,356.81,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,29,4578.67,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,30,3673.38,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,31,1839.58,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,32,6265.37,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,33,4301.77,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,34,15971.85,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,35,1800.12,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,36,2945.0,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,37,2609.32,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,38,89799.91,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,40,56659.43,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,41,797.94,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,42,5094.12,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,44,1674.45,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,46,28200.36,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,49,9395.35,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,52,528.24,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,55,6035.59,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,56,1879.53,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,58,4280.0,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,59,311.06,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,60,234.0,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,67,6531.46,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,71,4003.28,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,72,37712.73,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,74,15855.78,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,79,43015.79,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,80,18777.88,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,81,27872.11,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,82,19858.62,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,83,10273.36,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,85,1236.7,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,87,10157.36,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,90,91866.18,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,91,75516.34,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,92,133442.69,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,93,65883.03,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,94,73457.05,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,95,117160.92,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,96,31788.18,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,97,33707.89,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,98,8845.94,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-08,31,99,25.0,False,79.47,3.452,6401.42,0.0,1.01,744.86,7363.36,221.3877467,6.891,A,203750,False,False,False,False,23,6,2012
2012-06-15,31,1,14360.02,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,2,62977.68,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,3,6764.48,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,4,36376.63,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,5,16605.73,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,6,2875.22,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,7,23366.6,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,8,25629.14,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,9,14026.97,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,10,19102.39,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,11,13180.28,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,12,2788.37,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,13,44122.9,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,14,16734.38,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,16,12083.31,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,17,7557.84,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,19,52.46,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,20,7112.52,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,21,4319.97,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,22,7796.07,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,23,24578.07,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,24,3627.83,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,25,9710.05,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,26,5852.61,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,27,767.56,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,28,308.02,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,29,4281.71,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,30,3557.85,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,31,1717.99,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,32,4605.36,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,33,4206.39,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,34,14023.17,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,35,1668.89,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,36,3271.0,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,37,2716.67,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,38,66229.54,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,40,58216.69,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,41,1206.91,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,42,5528.48,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,44,2185.96,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,46,30451.5,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,49,7260.12,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,52,486.05,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,55,5517.77,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,56,1580.56,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,58,2845.0,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,59,235.88,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,60,207.0,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,67,9505.73,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,71,5224.91,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,72,34037.8,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,74,14044.12,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,79,35594.89,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,80,19258.81,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,81,27456.04,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,82,19081.13,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,83,10358.57,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,85,1637.64,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,87,11063.2,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,90,92731.12,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,91,76170.64,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,92,137693.68,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,93,67786.19,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,94,73188.29,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,95,117320.16,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,96,31559.39,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,97,33968.44,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,98,8773.56,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-15,31,99,105.0,False,81.51,3.393,7348.68,0.0,2.85,2541.21,5428.08,221.4009901,6.891,A,203750,False,False,False,False,24,6,2012
2012-06-22,31,1,14246.61,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,2,62566.26,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,3,7367.51,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,4,34695.49,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,5,18128.1,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,6,1993.95,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,7,23088.54,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,8,24532.47,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,9,13750.39,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,10,20437.7,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,11,11268.67,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,12,3001.86,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,13,44096.72,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,14,16023.59,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,16,12585.22,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,17,7250.32,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,19,53.98,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,20,7604.43,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,21,3700.75,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,22,6183.27,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,23,25822.84,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,24,3093.42,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,25,9936.26,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,26,6022.98,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,27,689.87,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,28,354.7,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,29,4375.65,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,30,4092.03,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,31,1672.09,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,32,7060.96,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,33,3486.79,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,34,13403.78,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,35,2195.4,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,36,3070.0,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,37,2425.61,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,38,75312.64,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,40,56934.79,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
