Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,34,2,33807.05,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,3,11951.28,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,4,18740.81,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,5,14247.67,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,6,3325.25,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,7,10846.35,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,8,24320.0,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-08-26,34,9,16167.58,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
2011-09-02,34,1,16126.06,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,2,36705.59,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,3,9854.57,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,4,20288.22,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,5,14497.61,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,6,3136.71,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,7,11170.06,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,8,25476.15,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-02,34,9,26694.93,False,78.24,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,10.641,A,158114,False,False,False,False,35,9,2011
2011-09-09,34,1,17513.15,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,2,33036.22,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,3,8707.68,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,4,20167.74,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,5,14694.9,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,6,3428.84,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,7,13016.89,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,8,25307.66,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-09,34,9,20452.97,True,70.05,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,10.641,A,158114,False,True,False,False,36,9,2011
2011-09-16,34,1,19524.16,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,2,37108.77,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,3,7324.58,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,4,19851.9,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,5,21142.01,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,6,2539.14,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,7,12312.96,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,8,25861.31,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-16,34,9,17559.55,False,64.94,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,10.641,A,158114,False,False,False,False,37,9,2011
2011-09-23,34,1,19943.12,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,2,35200.64,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,3,7335.34,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,4,19120.84,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,5,18450.65,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,6,1282.13,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,7,12932.72,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,8,25114.15,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-23,34,9,18291.06,False,66.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,10.641,A,158114,False,False,False,False,38,9,2011
2011-09-30,34,1,19069.25,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,2,35602.87,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,3,5596.21,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,4,18957.72,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,5,18302.12,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,6,2322.41,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,7,10999.77,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,8,26115.85,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-09-30,34,9,14701.82,False,69.44,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,10.641,A,158114,False,False,False,False,39,9,2011
2011-10-07,34,1,21147.87,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,2,37142.75,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,3,6311.39,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,4,20717.36,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,5,24352.67,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,6,2443.95,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,7,13253.58,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,8,27544.8,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-07,34,9,16296.97,False,60.42,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,10.148,A,158114,False,False,False,False,40,10,2011
2011-10-14,34,1,20956.74,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,2,33960.15,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,3,5626.36,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,4,19665.95,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,5,21144.4,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,6,3495.84,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,7,12691.9,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,8,27458.88,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-14,34,9,16275.54,False,54.72,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,10.148,A,158114,False,False,False,False,41,10,2011
2011-10-21,34,1,24393.92,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,2,34761.08,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,3,5969.1,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,4,20125.4,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,5,24240.62,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,6,1862.5,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,7,16178.63,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,8,26191.58,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-21,34,9,15517.31,False,58.93,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,10.148,A,158114,False,False,False,False,42,10,2011
2011-10-28,34,1,30183.41,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,2,34100.92,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,3,5873.51,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,4,19893.3,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,5,20891.41,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,6,2760.04,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,7,12849.43,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,8,26451.04,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-10-28,34,9,32591.38,False,54.56,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,10.148,A,158114,False,False,False,False,43,10,2011
2011-11-04,34,1,35204.27,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,2,36076.12,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,3,5787.32,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,4,21092.35,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,5,24136.11,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,6,2131.74,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,7,14890.8,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,8,29964.51,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-04,34,9,16152.78,False,48.04,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,10.148,A,158114,False,False,False,False,44,11,2011
2011-11-11,34,1,18289.51,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,2,34510.38,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,3,5798.81,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,4,20885.87,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,5,26636.84,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,6,2788.64,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,7,18001.14,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,8,28539.18,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-11,34,9,27888.97,False,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,A,158114,False,False,False,False,45,11,2011
2011-11-18,34,1,16608.91,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,2,34689.27,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,3,6381.24,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,4,20515.51,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,5,21846.43,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,6,1433.23,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,7,21996.93,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,8,25319.57,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-18,34,9,11429.6,False,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,A,158114,False,False,False,False,46,11,2011
2011-11-25,34,1,18255.87,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,2,36840.53,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,3,6994.6,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,4,25958.73,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,5,66540.84,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,6,12671.25,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,7,53138.0,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,8,25410.2,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-11-25,34,9,20362.57,True,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,A,158114,False,False,True,False,47,11,2011
2011-12-02,34,1,20110.78,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,2,33337.93,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,3,6278.18,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,4,19920.61,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,5,25204.65,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,6,3885.66,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,7,22828.99,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,8,27974.78,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-02,34,9,15057.09,False,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,A,158114,False,False,False,False,48,12,2011
2011-12-09,34,1,25273.04,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,2,36114.74,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,3,7321.73,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,4,19630.03,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,5,36084.98,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,6,4386.9,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,7,41198.56,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,8,29446.36,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-09,34,9,15085.6,False,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,A,158114,False,False,False,False,49,12,2011
2011-12-16,34,1,32854.0,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,2,38381.79,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,3,7971.73,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,4,20269.54,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,5,47507.54,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,6,5246.34,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,7,58668.54,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,8,27679.9,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-16,34,9,17505.48,False,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,A,158114,False,False,False,False,50,12,2011
2011-12-23,34,1,45436.61,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,2,49678.31,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,3,10861.1,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,4,27660.5,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,5,67948.77,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,6,13997.13,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,7,88187.18,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,8,35619.96,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-23,34,9,31203.0,False,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,A,158114,False,False,False,False,51,12,2011
2011-12-30,34,1,20901.58,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,2,32880.66,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,3,5214.96,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,4,20811.78,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,5,31277.62,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,6,4718.54,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,7,24305.22,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,8,25747.43,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2011-12-30,34,9,16867.42,True,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,A,158114,False,False,False,True,52,12,2011
2012-01-06,34,1,16523.75,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,2,36066.87,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,3,7909.68,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,4,22575.56,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,5,25346.95,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,6,1444.51,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,7,11360.43,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,8,26890.71,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
2012-01-06,34,9,15117.69,False,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,A,158114,False,False,False,False,1,1,2012
