Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,27,8,42470.66,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,9,31369.46,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-26,27,1,24269.38,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,2,93903.03,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,3,75492.18,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,4,56085.26,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,5,22084.46,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,6,5769.16,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,7,32988.48,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,8,47219.3,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-08-26,27,9,41814.68,False,72.88,3.906,0.0,0.0,0.0,0.0,0.0,140.1629528,7.85,A,204184,False,False,False,False,34,8,2011
2011-09-02,27,1,19903.41,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,2,67892.05,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,3,63137.67,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,4,42349.13,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,5,17051.04,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,6,4395.42,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,7,26345.52,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,8,33918.68,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-02,27,9,25411.94,False,71.44,3.879,0.0,0.0,0.0,0.0,0.0,140.196985,7.85,A,204184,False,False,False,False,35,9,2011
2011-09-09,27,1,25064.08,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,2,92638.15,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,3,63724.74,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,4,50975.43,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,5,18906.99,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,6,6159.07,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,7,31475.49,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,8,41450.7,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-09,27,9,28590.25,True,70.93,3.93,0.0,0.0,0.0,0.0,0.0,140.2310173,7.85,A,204184,False,True,False,False,36,9,2011
2011-09-16,27,1,23056.05,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,2,73017.65,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,3,24293.49,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,4,43114.26,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,5,22640.92,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,6,5288.17,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,7,25960.2,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,8,41714.26,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-16,27,9,25200.12,False,69.65,3.937,0.0,0.0,0.0,0.0,0.0,140.2735,7.85,A,204184,False,False,False,False,37,9,2011
2011-09-23,27,1,24994.65,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,2,77269.33,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,3,13441.58,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,4,42857.23,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,5,22627.98,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,6,4612.31,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,7,24329.34,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,8,42650.78,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-23,27,9,26034.71,False,63.61,3.899,0.0,0.0,0.0,0.0,0.0,140.32725,7.85,A,204184,False,False,False,False,38,9,2011
2011-09-30,27,1,25831.96,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,2,72649.56,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,3,12140.91,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,4,42035.92,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,5,21721.2,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,6,4993.5,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,7,27175.32,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,8,42530.84,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-09-30,27,9,27207.92,False,70.92,3.858,0.0,0.0,0.0,0.0,0.0,140.381,7.85,A,204184,False,False,False,False,39,9,2011
2011-10-07,27,1,27700.88,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,2,75543.62,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,3,13140.52,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,4,44395.02,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,5,25116.27,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,6,7643.79,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,7,30185.25,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,8,41512.1,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-07,27,9,27730.43,False,56.91,3.775,0.0,0.0,0.0,0.0,0.0,140.43475,7.906,A,204184,False,False,False,False,40,10,2011
2011-10-14,27,1,34229.75,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,2,76909.5,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,3,12111.4,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,4,40972.94,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,5,23273.79,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,6,6082.79,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,7,30016.98,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,8,40807.71,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-14,27,9,33562.71,False,64.78,3.744,0.0,0.0,0.0,0.0,0.0,140.4784194,7.906,A,204184,False,False,False,False,41,10,2011
2011-10-21,27,1,42713.74,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,2,75867.28,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,3,10223.28,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,4,40065.34,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,5,25623.42,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,6,7621.4,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,7,36947.78,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,8,42771.57,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-21,27,9,26132.88,False,59.62,3.757,0.0,0.0,0.0,0.0,0.0,140.4616048,7.906,A,204184,False,False,False,False,42,10,2011
2011-10-28,27,1,64656.1,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,2,74604.93,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,3,11994.32,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,4,42186.08,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,5,24625.62,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,6,4368.28,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,7,33886.39,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,8,42091.83,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-10-28,27,9,19800.9,False,51.81,3.757,0.0,0.0,0.0,0.0,0.0,140.4447903,7.906,A,204184,False,False,False,False,43,10,2011
2011-11-04,27,1,55694.1,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,2,65884.57,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,3,10374.17,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,4,38478.96,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,5,23212.3,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,6,5102.14,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,7,31070.98,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,8,39266.27,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-04,27,9,24009.34,False,44.46,3.738,0.0,0.0,0.0,0.0,0.0,140.4279758,7.906,A,204184,False,False,False,False,44,11,2011
2011-11-11,27,1,25813.03,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,2,79268.56,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,3,12182.48,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,4,46976.88,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,5,32580.1,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,6,5338.68,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,7,50701.21,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,8,45062.26,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-11,27,9,21682.22,False,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,A,204184,False,False,False,False,45,11,2011
2011-11-18,27,1,25658.78,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,2,74971.74,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,3,12195.09,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,4,46648.25,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,5,32506.37,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,6,5369.52,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,7,50353.9,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,8,42633.06,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-18,27,9,30528.83,False,51.42,3.717,32812.24,5487.82,143.88,567.08,14703.26,140.4127857,7.906,A,204184,False,False,False,False,46,11,2011
2011-11-25,27,1,29663.42,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,2,82309.31,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,3,16084.25,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,4,50742.9,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,5,95413.56,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,6,32613.41,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,7,118277.53,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,8,40593.3,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-11-25,27,9,32049.33,True,47.88,3.689,164.01,27.47,73934.06,24.22,540.56,140.4217857,7.906,A,204184,False,False,True,False,47,11,2011
2011-12-02,27,1,32923.32,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,2,79340.5,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,3,13445.22,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,4,43268.49,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,5,33579.41,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,6,4428.01,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,7,85289.73,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,8,41716.89,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-02,27,9,15904.75,False,50.55,3.666,5369.61,294.47,7008.02,3692.11,33247.0,140.4307857,7.906,A,204184,False,False,False,False,48,12,2011
2011-12-09,27,1,42023.42,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,2,78409.28,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,3,15368.28,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,4,43087.84,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,5,45262.78,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,6,4505.38,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,7,114019.78,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,8,44788.04,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-09,27,9,20318.52,False,46.28,3.627,4072.48,48.0,1800.87,1796.01,8867.17,140.4397857,7.906,A,204184,False,False,False,False,49,12,2011
2011-12-16,27,1,56602.65,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,2,88912.25,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,3,20409.83,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,4,46070.89,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,5,66927.37,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,6,8121.14,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,7,139486.63,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,8,48721.39,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-16,27,9,23067.56,False,40.68,3.611,7510.92,28.09,1049.3,1160.14,7853.48,140.4700795,7.906,A,204184,False,False,False,False,50,12,2011
2011-12-23,27,1,78431.1,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,2,109404.21,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,3,23215.93,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,4,50317.66,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,5,76408.31,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,6,19930.34,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,7,202269.67,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,8,54977.19,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-23,27,9,36008.22,False,41.59,3.587,2415.4,239.89,1438.33,209.34,2976.85,140.528765,7.906,A,204184,False,False,False,False,51,12,2011
2011-12-30,27,1,26859.39,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,2,72452.33,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,3,12519.43,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,4,40172.93,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,5,35512.05,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,6,11135.96,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,7,51997.25,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,8,37440.23,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2011-12-30,27,9,18800.56,True,37.85,3.566,3650.53,50076.68,271.89,1009.78,1773.53,140.5874505,7.906,A,204184,False,False,False,True,52,12,2011
2012-01-06,27,1,17455.41,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,2,73608.96,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,3,16260.39,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,4,45052.48,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,5,19285.09,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,6,5248.92,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
