Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,13,2,82300.83,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,3,131564.25,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,4,46806.82,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,5,33201.57,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,6,7495.84,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,7,43280.53,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,8,31909.13,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-08-26,13,9,41708.36,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
2011-09-02,13,1,34118.01,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,2,79483.41,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,3,46171.23,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,4,46643.92,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,5,35498.3,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,6,8301.61,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,7,43439.55,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,8,35712.03,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-02,13,9,55242.59,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.877,A,219622,False,False,False,False,35,9,2011
2011-09-09,13,1,33124.95,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,2,73704.45,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,3,27062.4,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,4,44023.1,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,5,39786.2,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,6,4985.14,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,7,42061.9,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,8,36063.77,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-09,13,9,39228.98,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.877,A,219622,False,True,False,False,36,9,2011
2011-09-16,13,1,35798.64,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,2,76293.43,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,3,24077.06,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,4,42856.79,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,5,58911.45,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,6,6817.85,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,7,44375.4,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,8,34169.06,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-16,13,9,35773.78,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.877,A,219622,False,False,False,False,37,9,2011
2011-09-23,13,1,36918.05,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,2,75033.57,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,3,20990.04,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,4,41407.74,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,5,49604.44,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,6,5380.77,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,7,42996.66,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,8,34500.18,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-23,13,9,30041.89,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.877,A,219622,False,False,False,False,38,9,2011
2011-09-30,13,1,36964.11,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,2,75553.76,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,3,18223.26,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,4,40831.88,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,5,49633.57,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,6,4920.01,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,7,40262.78,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,8,33360.29,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-09-30,13,9,40792.11,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.877,A,219622,False,False,False,False,39,9,2011
2011-10-07,13,1,44538.63,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,2,80885.78,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,3,22871.0,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,4,45361.55,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,5,65327.9,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,6,4418.6,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,7,42724.15,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,8,38042.36,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-07,13,9,40847.24,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.392,A,219622,False,False,False,False,40,10,2011
2011-10-14,13,1,48179.54,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,2,73460.3,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,3,18721.84,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,4,41003.77,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,5,52186.95,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,6,5665.83,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,7,38395.98,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,8,34763.08,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-14,13,9,29961.75,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.392,A,219622,False,False,False,False,41,10,2011
2011-10-21,13,1,61474.31,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,2,73779.76,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,3,17423.69,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,4,39894.92,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,5,61428.09,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,6,3088.16,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,7,42285.58,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,8,36738.11,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-21,13,9,31705.19,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.392,A,219622,False,False,False,False,42,10,2011
2011-10-28,13,1,83303.04,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,2,71394.51,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,3,17648.11,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,4,40924.39,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,5,54998.42,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,6,5024.44,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,7,42913.17,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,8,35098.55,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-10-28,13,9,24497.52,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.392,A,219622,False,False,False,False,43,10,2011
2011-11-04,13,1,78658.38,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,2,74392.8,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,3,15933.28,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,4,47204.93,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,5,65539.6,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,6,5036.79,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,7,47958.93,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,8,38090.36,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-04,13,9,27787.78,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.392,A,219622,False,False,False,False,44,11,2011
2011-11-11,13,1,29045.43,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,2,77504.59,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,3,17700.65,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,4,45500.37,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,5,79776.3,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,6,5045.39,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,7,64759.5,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,8,37869.51,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-11,13,9,27124.08,False,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,A,219622,False,False,False,False,45,11,2011
2011-11-18,13,1,33948.41,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,2,72100.42,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,3,17650.56,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,4,44570.3,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,5,65491.9,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,6,3781.47,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,7,70448.98,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,8,35870.46,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-18,13,9,20139.65,False,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,A,219622,False,False,False,False,46,11,2011
2011-11-25,13,1,36870.94,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,2,74229.96,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,3,20841.64,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,4,49803.81,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,5,208505.63,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,6,32915.51,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,7,190166.16,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,8,36542.77,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-11-25,13,9,46915.44,True,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,A,219622,False,False,True,False,47,11,2011
2011-12-02,13,1,47471.94,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,2,70528.75,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,3,19166.67,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,4,42137.94,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,5,56835.66,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,6,4883.34,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,7,98709.88,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,8,35922.52,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-02,13,9,36946.95,False,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,A,219622,False,False,False,False,48,12,2011
2011-12-09,13,1,81644.24,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,2,86435.89,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,3,25891.14,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,4,46588.14,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,5,92192.72,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,6,10801.16,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,7,163283.56,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,8,39576.63,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-09,13,9,31721.65,False,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,A,219622,False,False,False,False,49,12,2011
2011-12-16,13,1,123098.45,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,2,97917.66,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,3,32015.88,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,4,46501.33,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,5,119446.92,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,6,12489.73,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,7,189804.04,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,8,39962.67,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-16,13,9,39352.32,False,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,A,219622,False,False,False,False,50,12,2011
2011-12-23,13,1,168450.26,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,2,131234.4,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,3,37342.77,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,4,53591.31,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,5,161783.03,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,6,23472.93,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,7,259669.14,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,8,51607.23,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-23,13,9,61900.97,False,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,A,219622,False,False,False,False,51,12,2011
2011-12-30,13,1,51112.61,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,2,73150.4,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,3,17422.42,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,4,41605.23,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,5,73961.94,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,6,12259.56,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,7,68421.79,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,8,33783.88,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2011-12-30,13,9,31859.53,True,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,A,219622,False,False,False,True,52,12,2011
2012-01-06,13,1,25196.62,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,2,76664.76,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,3,26781.86,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,4,49349.69,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,5,44900.18,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,6,4359.28,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,7,25607.31,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,8,35371.37,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
2012-01-06,13,9,21547.2,False,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,A,219622,False,False,False,False,1,1,2012
