Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,28,4,25909.35,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,5,17089.08,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,6,2863.29,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,7,21734.24,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,8,30450.75,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,9,14635.08,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-09-02,28,1,15884.26,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,2,65171.23,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,3,52040.33,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,4,32636.54,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,5,20470.5,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,6,2885.16,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,7,20417.96,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,8,34149.91,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-02,28,9,16656.17,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,A,206302,False,False,False,False,35,9,2011
2011-09-09,28,1,15916.85,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,2,58741.45,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,3,20119.19,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,4,29755.51,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,5,18790.31,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,6,2776.94,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,7,22149.08,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,8,33080.09,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-09,28,9,18127.22,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,A,206302,False,True,False,False,36,9,2011
2011-09-16,28,1,16205.4,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,2,55161.61,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,3,12031.85,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,4,26609.56,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,5,24725.79,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,6,2810.25,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,7,20314.36,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,8,32716.94,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-16,28,9,15015.35,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,A,206302,False,False,False,False,37,9,2011
2011-09-23,28,1,15518.13,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,2,54095.07,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,3,9802.28,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,4,25000.66,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,5,22230.68,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,6,3705.7,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,7,18932.86,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,8,32675.63,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-23,28,9,14359.87,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,A,206302,False,False,False,False,38,9,2011
2011-09-30,28,1,16238.38,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,2,54637.14,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,3,10178.64,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,4,25770.35,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,5,22797.66,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,6,3380.3,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,7,19082.4,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,8,33287.36,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-09-30,28,9,14781.03,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,A,206302,False,False,False,False,39,9,2011
2011-10-07,28,1,24794.91,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,2,58952.72,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,3,10245.68,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,4,31339.76,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,5,30146.65,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,6,3303.68,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,7,20297.89,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,8,36352.86,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-07,28,9,13672.77,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,A,206302,False,False,False,False,40,10,2011
2011-10-14,28,1,21168.73,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,2,53063.6,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,3,9214.51,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,4,25912.37,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,5,25887.43,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,6,3628.82,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,7,20510.38,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,8,33973.99,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-14,28,9,12539.74,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,A,206302,False,False,False,False,41,10,2011
2011-10-21,28,1,23634.8,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,2,55236.49,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,3,8446.15,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,4,26340.46,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,5,31405.35,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,6,3109.84,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,7,28382.85,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,8,31898.54,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-21,28,9,12760.28,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,A,206302,False,False,False,False,42,10,2011
2011-10-28,28,1,32521.56,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,2,57316.55,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,3,7828.34,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,4,27292.96,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,5,27827.67,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,6,4406.39,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,7,27401.96,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,8,33009.48,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-10-28,28,9,14588.14,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,A,206302,False,False,False,False,43,10,2011
2011-11-04,28,1,47304.66,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,2,59097.71,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,3,7481.03,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,4,32593.13,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,5,29146.81,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,6,4771.71,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,7,27500.93,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,8,37656.76,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-04,28,9,12865.77,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,A,206302,False,False,False,False,44,11,2011
2011-11-11,28,1,19801.27,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,2,54413.93,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,3,7349.34,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,4,29583.72,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,5,31418.35,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,6,3207.06,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,7,37215.07,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,8,34001.47,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-11,28,9,11681.01,False,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,A,206302,False,False,False,False,45,11,2011
2011-11-18,28,1,17643.04,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,2,53387.97,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,3,8636.32,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,4,27541.41,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,5,27025.56,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,6,3641.17,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,7,33672.76,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,8,35356.93,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-18,28,9,11624.74,False,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,A,206302,False,False,False,False,46,11,2011
2011-11-25,28,1,18435.43,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,2,58660.96,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,3,8701.61,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,4,35479.24,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,5,84611.95,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,6,19327.22,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,7,89944.54,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,8,33462.04,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-11-25,28,9,21661.19,True,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,A,206302,False,False,True,False,47,11,2011
2011-12-02,28,1,22597.77,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,2,53437.88,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,3,8315.06,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,4,27397.98,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,5,29670.41,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,6,3800.92,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,7,41026.92,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,8,33446.97,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-02,28,9,11491.6,False,52.5,3.701,10392.61,75.0,2241.11,6243.02,19374.19,129.8459667,12.89,A,206302,False,False,False,False,48,12,2011
2011-12-09,28,1,27672.81,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,2,59168.75,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,3,9710.81,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,4,29009.51,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,5,35098.55,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,6,4672.36,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,7,57254.99,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,8,36401.26,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,9,11865.25,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-16,28,1,36015.58,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,2,56054.67,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,3,11086.56,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,4,27335.64,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,5,42688.26,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,6,6163.8,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,7,85450.0,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,8,36512.57,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,9,11462.56,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-23,28,1,43037.04,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,2,69113.72,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,3,12530.85,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,4,32022.04,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,5,70491.79,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,6,13160.6,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,7,158379.94,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,8,39533.8,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,9,19890.26,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-30,28,1,25354.89,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,2,55560.56,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,3,8054.7,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,4,28850.85,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,5,33799.19,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,6,6584.95,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,7,56339.46,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,8,33253.66,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,9,15194.3,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2012-01-06,28,1,17306.53,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,2,59899.38,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,3,10837.23,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,4,32346.37,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,5,23514.62,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,6,3360.45,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,7,20367.57,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,8,35708.08,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,9,15055.99,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-13,28,1,16464.31,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,2,56031.62,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
