Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,9,56,3567.55,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,60,72.0,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,67,2870.91,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,71,1592.54,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,72,27398.05,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,74,7338.2,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,79,12053.67,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,81,2809.26,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,82,11204.35,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,85,611.64,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,87,17374.47,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,90,3101.37,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,91,1322.32,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,92,16106.02,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,94,482.84,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,95,35660.42,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,96,4594.0,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-15,9,1,9378.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,2,25598.96,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,3,5155.97,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,4,17705.25,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,5,18539.33,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,6,1522.6,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,7,17705.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,8,23357.74,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,9,15829.7,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,10,15540.96,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,11,18346.67,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,12,7427.32,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,13,22624.98,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,14,6738.04,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,16,23354.48,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,17,4628.48,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,19,1197.82,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,20,2865.2,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,21,3357.4,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,22,4017.69,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,23,13262.16,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,24,2415.01,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,25,4539.41,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,26,3026.65,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,27,564.58,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,28,213.69,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,29,1866.48,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,30,1707.14,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,31,676.19,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,32,3996.37,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,33,2642.03,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,34,5654.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,35,1426.44,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,36,1719.0,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,38,76509.38,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,40,26496.38,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,41,347.32,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,42,2833.55,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,44,3285.4,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,46,8192.32,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,48,425.0,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,49,19.85,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,52,1405.96,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,54,30.0,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,55,6381.99,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,56,3441.46,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,60,135.0,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,67,5498.4,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,71,1290.36,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,72,29085.57,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,74,8542.65,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,79,12834.36,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,81,2619.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,82,10848.17,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,85,1007.66,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,87,14226.49,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,90,3360.93,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,91,1217.88,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,92,15384.52,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,94,91.66,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,95,36227.24,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,96,4263.98,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-22,9,1,10214.84,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,2,26926.71,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,3,5583.91,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,4,17522.7,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,5,17807.35,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,6,2573.18,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,7,15693.17,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,8,23025.9,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,9,15764.99,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,10,14399.2,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,11,20362.33,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,12,7115.22,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,13,23817.06,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,14,6629.25,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,16,19460.55,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,17,5354.38,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,19,1120.82,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,20,3145.12,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,21,3002.47,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,22,5213.38,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,23,14384.59,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,24,2356.34,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,25,4732.16,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,26,4071.37,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,27,527.39,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,28,125.18,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,29,1775.27,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,30,1750.74,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,31,511.25,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,32,4557.73,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,33,2509.3,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,34,5186.27,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,35,1508.18,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,36,1376.0,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,38,72628.86,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,40,28898.77,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,41,353.94,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,42,4136.94,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,44,2766.99,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,46,7716.18,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,48,107.0,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,49,14.85,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,52,1918.08,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,55,7140.24,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,56,1576.93,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,59,7.74,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,60,54.0,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,67,4811.66,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,71,838.33,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,72,28355.58,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,74,7576.84,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,79,13470.87,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,80,3.76,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,81,2687.5,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,82,10589.76,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,85,811.68,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,87,14131.87,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,90,3349.74,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,91,1104.73,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,92,15657.35,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,94,124.5,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,95,36849.99,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,96,4384.14,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-29,9,1,9820.63,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,2,26151.82,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,3,5182.9,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,4,18218.66,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,5,16910.04,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,6,1313.87,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,7,18246.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,8,22905.17,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,9,12107.98,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,10,15501.45,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,11,27952.28,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,12,7222.29,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,13,23291.87,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,14,6806.89,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,16,16990.69,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,17,4163.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,19,1052.22,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,20,2697.17,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,21,2757.04,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,22,4726.72,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,23,11607.61,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,24,1561.85,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,25,3873.71,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,26,2996.62,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,27,548.01,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,28,140.68,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,29,1635.49,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,30,1597.38,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,31,568.57,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,32,4452.28,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,33,2096.63,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,34,5135.84,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,35,1892.44,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,36,1110.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,38,67580.49,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
