Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,9,55,6862.6,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,56,206.56,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,60,108.0,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,67,2648.31,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,71,1739.71,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,72,30838.6,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,74,7583.93,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,79,14214.04,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,81,2478.78,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,82,9780.82,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,85,1080.05,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,87,19038.25,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,90,3338.51,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,91,1364.53,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,92,18589.64,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,95,39263.82,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,96,4111.69,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-14,9,1,12128.7,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,2,24971.56,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,3,6477.26,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,4,17482.09,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,5,14896.19,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,6,1378.53,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,7,9787.79,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,8,22760.16,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,9,16001.1,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,10,16516.39,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,11,13814.47,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,12,6060.15,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,13,23373.01,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,14,7337.55,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,16,4943.01,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,17,4668.9,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,18,977.51,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,19,1983.7,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,20,2554.27,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,21,3226.94,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,22,5725.01,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,23,13253.9,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,24,3377.23,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,25,4709.79,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,26,5706.51,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,27,584.96,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,28,157.39,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,29,1422.81,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,30,1361.54,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,31,1049.3,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,32,2958.13,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,33,2750.47,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,34,5086.57,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,35,1047.43,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,36,545.61,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,38,67320.29,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,40,30097.82,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,41,2467.73,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,42,3232.32,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,44,4083.58,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,46,6614.91,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,48,179.0,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,49,22.97,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,52,1692.77,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,55,5763.88,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,56,696.14,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,60,144.0,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,67,2826.52,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,71,1691.02,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,72,24852.46,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,74,6818.89,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,79,12697.92,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,81,2669.98,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,82,9663.04,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,85,914.95,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,87,17188.38,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,90,3192.08,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,91,1043.68,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,92,18600.46,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,95,34591.81,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,96,3284.82,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-21,9,1,12392.13,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,2,25030.06,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,3,6829.69,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,4,16752.63,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,5,17752.0,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,6,1946.54,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,7,13861.73,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,8,24543.14,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,9,17567.31,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,10,13307.7,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,11,11135.91,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,12,6967.35,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,13,22997.4,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,14,6269.38,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,16,4957.17,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,17,5476.36,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,18,3485.12,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,19,1771.24,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,20,2120.64,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,21,3360.32,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,22,6435.51,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,23,10560.02,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,24,2498.28,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,25,4340.83,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,26,5583.78,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,27,675.5,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,28,166.59,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,29,1756.49,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,30,1207.1,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,31,720.04,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,32,4194.84,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,33,2285.91,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,34,5870.37,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,35,529.1,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,36,682.26,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,38,68180.46,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,40,29448.13,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,41,1620.45,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,42,2552.82,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,44,4270.92,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,46,6486.12,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,48,2129.0,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,49,13.91,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,52,1789.73,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,54,57.72,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,55,6600.53,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,56,1039.16,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,59,21.14,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,60,72.0,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,67,3428.12,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,71,464.75,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,72,29998.94,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,74,6924.34,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,79,13133.29,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,80,1.88,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,81,2304.51,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,82,9980.94,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,85,710.14,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,87,16782.58,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,90,3131.3,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,91,950.16,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,92,18733.19,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,94,10.62,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,95,33393.24,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,96,3496.35,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-28,9,1,13772.7,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,2,25489.13,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,3,5755.68,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,4,16771.27,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,5,22562.63,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,6,3571.34,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,7,10782.69,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,8,23578.45,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,9,16044.45,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,10,13175.41,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,11,13068.64,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,12,6464.79,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,13,22884.9,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,14,7353.91,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,16,4390.04,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,17,4992.91,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,18,3156.92,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,19,1607.25,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,20,2408.69,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,21,2958.98,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,22,4761.52,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,23,10742.42,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,24,2453.95,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,25,4813.72,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,26,4476.99,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,27,530.75,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,28,223.34,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,29,1478.83,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,30,1647.92,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,31,2027.26,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,32,3821.52,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,33,2555.57,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,34,4863.5,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,35,757.09,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,36,307.31,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
