Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,9,87,9720.24,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,90,2452.7,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,91,424.26,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,92,10233.49,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,94,2163.75,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,95,20694.32,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,96,1944.11,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-19,9,97,607.02,False,43.06,2.514,0.0,0.0,0.0,0.0,0.0,214.8506185,6.415,B,125833,False,False,False,False,7,2,2010
2010-02-26,9,1,10530.98,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,2,22311.77,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,3,5454.56,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,4,15537.55,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,5,17459.78,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,6,3469.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,7,10511.05,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,8,20415.71,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,9,7814.18,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,10,9743.75,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,11,11003.23,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,12,6024.29,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,13,20698.82,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,14,6757.56,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,16,7240.76,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,17,6128.43,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,18,1063.14,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,19,1060.31,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,20,3425.55,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,21,3993.55,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,22,5633.56,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,23,8378.17,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,24,1958.04,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,25,4381.25,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,26,4319.64,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,27,831.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,28,313.74,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,29,1971.75,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,30,1938.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,31,876.92,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,32,5299.68,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,33,1875.26,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,34,6542.98,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,35,1017.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,36,188.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,38,68142.15,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,40,29654.04,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,41,661.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,42,2405.57,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,44,1967.01,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,45,5.5,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,46,6279.08,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,51,12.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,52,1358.39,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,54,54.0,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,55,8193.04,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,56,1001.09,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,59,234.23,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,67,2802.32,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,71,1995.42,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,72,35462.84,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,74,6753.75,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,79,13050.23,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,80,10.27,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,81,2276.32,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,82,8272.26,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,85,689.95,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,87,7896.14,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,90,2386.49,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,91,470.43,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,92,10786.42,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,95,21780.08,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,96,2423.55,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-02-26,9,97,580.74,False,43.83,2.561,0.0,0.0,0.0,0.0,0.0,214.8780453,6.415,B,125833,False,False,False,False,8,2,2010
2010-03-05,9,1,10438.47,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,2,23609.13,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,3,5723.9,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,4,16630.68,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,5,16342.21,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,6,3092.55,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,7,8990.46,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,8,21710.61,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,9,10540.89,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,10,10665.1,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,11,11278.03,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,12,6154.59,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,13,23180.01,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,14,7307.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,16,9651.79,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,17,4655.48,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,18,494.66,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,19,1291.15,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,20,2567.46,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,21,3993.07,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,22,5209.72,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,23,9085.97,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,24,2503.48,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,25,5337.5,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,26,4226.72,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,27,849.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,28,314.15,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,29,2110.94,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,30,2004.5,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,31,1080.84,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,32,2550.2,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,33,2490.25,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,34,8032.98,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,35,1673.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,36,178.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,38,88761.58,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,40,31031.84,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,41,639.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,42,2254.61,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,44,2505.93,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,45,2.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,46,7214.14,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,51,1.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,52,1469.53,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,54,93.0,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,55,7987.16,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,56,2481.26,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,59,270.26,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,67,2988.02,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,71,1629.47,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,72,29803.97,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,74,7475.04,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,79,14027.76,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,81,2240.87,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,82,8466.62,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,85,632.13,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,87,9983.61,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,90,2369.01,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,91,679.47,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,92,11176.21,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,95,22187.57,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,96,2591.28,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-05,9,97,371.05,False,48.43,2.625,0.0,0.0,0.0,0.0,0.0,214.9054721,6.415,B,125833,False,False,False,False,9,3,2010
2010-03-12,9,1,11004.74,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,2,22443.05,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,3,5267.07,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,4,15035.13,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,5,19318.59,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,6,2199.68,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,7,10662.87,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,8,20503.15,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,9,9866.57,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,10,11662.75,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,11,10501.05,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,12,6255.85,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,13,21486.67,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,14,6732.71,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,16,10164.48,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,17,5119.2,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,18,1500.08,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,19,1742.34,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,20,2752.28,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,21,4214.38,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,22,4885.31,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,23,9113.01,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,24,2214.56,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,25,5852.75,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,26,3840.96,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,27,876.25,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,28,493.91,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,29,1741.94,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,30,1657.0,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,31,871.69,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,32,4160.96,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,33,2158.13,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,34,6321.15,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,35,1382.0,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,36,428.5,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,38,79396.39,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,40,29915.94,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,41,188.0,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,42,3000.02,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,44,2191.93,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,46,6667.99,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,52,1246.0,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,54,114.0,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,55,9241.66,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,56,3152.92,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,59,184.18,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,67,2840.37,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
2010-03-12,9,71,1695.97,False,55.76,2.667,0.0,0.0,0.0,0.0,0.0,214.932899,6.415,B,125833,False,False,False,False,10,3,2010
