Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-04,33,7,231.71,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,8,4125.86,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,9,9.12,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-11,33,1,2493.3,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,2,7043.98,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,3,261.44,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,4,6168.58,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,5,55.0,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,7,269.41,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,8,3831.63,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-18,33,1,2247.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,2,7396.22,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,3,239.81,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,4,5810.87,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,5,55.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,7,208.88,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,8,3847.58,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-25,33,1,2311.54,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,2,7261.87,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,3,209.05,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,4,8943.54,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,5,25.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,7,297.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,8,3572.4,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,9,2.28,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-12-02,33,1,2585.55,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,2,7474.68,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,3,324.94,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,4,5176.59,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,5,20.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,7,192.69,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,8,3607.4,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,9,6.56,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-09,33,1,3278.95,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,2,7090.95,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,3,461.42,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,4,6093.19,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,5,65.0,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,7,410.77,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,8,4566.85,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,9,3.5,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-16,33,1,3688.46,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,2,6652.84,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,3,323.23,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,4,6224.1,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,5,145.0,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,7,308.5,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,8,4216.16,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-16,33,9,14.53,False,53.18,3.489,258.31,0.0,3.67,0.0,1065.06,129.8980645,8.01,A,39690,False,False,False,False,50,12,2011
2011-12-23,33,1,4411.61,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,2,7377.66,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,3,338.48,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,4,7697.13,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,5,200.0,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,7,984.76,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,8,4151.82,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-23,33,9,2.28,False,53.39,3.541,123.82,0.0,2.78,0.0,950.77,129.9845484,8.01,A,39690,False,False,False,False,51,12,2011
2011-12-30,33,1,3333.32,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,2,6656.38,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,3,262.0,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,4,7086.88,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,5,75.0,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,7,1022.08,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,8,3873.84,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2011-12-30,33,9,2.28,True,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,A,39690,False,False,False,True,52,12,2011
2012-01-06,33,1,2900.27,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,2,8036.25,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,3,305.3,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,4,7424.93,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,5,160.0,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,7,2278.61,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,8,4410.14,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-06,33,9,10.4,False,60.92,3.443,42.92,1279.42,2.55,0.0,246.46,130.1575161,7.603,A,39690,False,False,False,False,1,1,2012
2012-01-13,33,1,2813.68,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,2,7398.65,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,3,322.3,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,4,6430.78,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,5,90.0,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,7,122.28,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-13,33,8,4649.41,False,54.61,3.477,370.06,70.73,7.02,0.0,671.89,130.244,7.603,A,39690,False,False,False,False,2,1,2012
2012-01-20,33,1,2816.56,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,2,7377.98,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,3,425.0,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,4,6312.79,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,5,90.0,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,7,136.31,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,8,4299.75,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-20,33,9,9.28,False,55.99,3.66,234.48,61.51,3.64,0.0,317.59,130.2792258,7.603,A,39690,False,False,False,False,3,1,2012
2012-01-27,33,1,2655.25,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,2,7316.53,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,3,375.99,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,4,5960.28,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,5,85.0,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,7,216.11,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,8,4560.03,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-01-27,33,9,25.0,False,56.33,3.675,12.6,12.47,3.38,0.0,375.54,130.3144516,7.603,A,39690,False,False,False,False,4,1,2012
2012-02-03,33,1,3345.71,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,2,8034.73,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,3,399.91,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,4,6309.68,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,5,45.0,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,7,189.41,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-03,33,8,4716.98,False,59.53,3.543,653.33,7.4,3.38,0.0,773.27,130.3496774,7.603,A,39690,False,False,False,False,5,2,2012
2012-02-10,33,1,3925.11,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,2,8859.12,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,3,372.31,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,4,7077.81,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,5,165.0,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,7,395.15,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,8,4743.56,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-10,33,9,11.06,True,59.94,3.722,1437.28,1.5,4.94,0.0,1244.96,130.3849032,7.603,A,39690,True,False,False,False,6,2,2012
2012-02-17,33,1,6971.28,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,2,7982.68,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,3,335.18,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,4,6368.07,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,5,60.0,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,7,240.56,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-17,33,8,4053.86,False,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,A,39690,False,False,False,False,7,2,2012
2012-02-24,33,1,2624.07,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,2,8347.66,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,3,301.63,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,4,6237.04,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,5,25.0,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,7,257.31,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,8,4548.75,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-02-24,33,9,4.56,False,59.41,3.95,577.17,268.61,0.0,2.61,1653.57,130.5502069,7.603,A,39690,False,False,False,False,8,2,2012
2012-03-02,33,1,2956.09,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,2,8310.71,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,3,302.88,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,4,6022.47,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,5,20.0,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,7,284.93,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,8,4417.22,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-02,33,9,5.25,False,60.91,3.882,460.73,24.96,0.0,0.0,2045.14,130.6457931,7.603,A,39690,False,False,False,False,9,3,2012
2012-03-09,33,1,3396.68,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,2,9166.0,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,3,347.27,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,4,6800.98,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,5,75.0,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,7,440.91,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,8,4950.95,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-09,33,9,140.82,False,62.2,3.963,128.45,3.68,0.99,0.0,1640.64,130.7413793,7.603,A,39690,False,False,False,False,10,3,2012
2012-03-16,33,1,2992.22,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,2,8310.01,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,3,227.27,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,4,6284.67,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,5,55.0,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,7,418.25,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,8,4372.42,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-16,33,9,121.48,False,65.99,4.273,128.46,3.0,0.0,0.0,538.44,130.8261935,7.603,A,39690,False,False,False,False,11,3,2012
2012-03-23,33,1,3081.77,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,2,8138.87,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,3,317.07,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,4,6124.02,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,5,25.0,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,7,371.13,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,8,4731.7,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-23,33,9,25.73,False,60.82,4.288,0.0,3.68,0.34,0.0,227.12,130.8966452,7.603,A,39690,False,False,False,False,12,3,2012
2012-03-30,33,1,3006.39,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,2,8640.69,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,3,300.42,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,4,6445.75,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,5,35.0,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,7,393.02,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,8,4733.34,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-03-30,33,9,31.95,False,71.34,4.294,215.97,0.0,0.0,0.0,923.99,130.9670968,7.603,A,39690,False,False,False,False,13,3,2012
2012-04-06,33,1,5141.65,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,2,8505.19,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,3,299.25,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,4,6623.42,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,5,80.0,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,7,531.88,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,8,4606.25,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-06,33,9,44.01,False,70.75,4.282,228.1,0.0,0.0,0.0,321.7,131.0375484,7.396,A,39690,False,False,False,False,14,4,2012
2012-04-13,33,1,5133.34,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,2,8663.37,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,3,305.98,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,4,7775.39,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,5,60.0,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,7,763.45,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,8,4437.35,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
2012-04-13,33,9,74.11,False,73.17,4.254,492.15,335.84,0.0,0.0,1369.05,131.108,7.396,A,39690,False,False,False,False,15,4,2012
