Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,25,8,29389.16,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,9,14009.21,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-26,25,1,14639.68,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,2,42665.28,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,3,44445.02,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,4,22041.41,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,5,8455.62,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,7,12023.2,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,8,28584.82,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-08-26,25,9,12999.78,False,66.8,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,B,128107,False,False,False,False,34,8,2011
2011-09-02,25,1,15661.68,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,2,38498.91,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,3,37768.01,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,4,21738.63,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,5,7118.19,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,6,2753.44,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,7,12712.84,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,8,28944.32,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-02,25,9,13543.13,False,67.2,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,B,128107,False,False,False,False,35,9,2011
2011-09-09,25,1,16640.33,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,2,35784.2,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,3,26023.19,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,4,19480.14,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,5,7338.56,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,6,2970.9,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,7,11045.41,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,8,29725.35,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-09,25,9,11676.73,True,67.51,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,B,128107,False,True,False,False,36,9,2011
2011-09-16,25,1,16022.78,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,2,33539.51,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,3,11099.91,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,4,19593.27,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,5,9090.99,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,6,3483.76,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,7,11293.33,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,8,29552.07,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-16,25,9,12266.43,False,62.05,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,B,128107,False,False,False,False,37,9,2011
2011-09-23,25,1,16042.42,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,2,33261.29,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,3,7849.69,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,4,19757.3,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,5,10538.8,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,6,1959.89,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,7,9610.63,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,8,30171.38,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-23,25,9,11771.9,False,60.28,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,B,128107,False,False,False,False,38,9,2011
2011-09-30,25,1,18402.05,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,2,33923.91,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,3,8646.32,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,4,20140.45,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,5,9599.6,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,6,2484.6,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,7,11621.45,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,8,28544.99,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-09-30,25,9,14242.04,False,60.7,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,B,128107,False,False,False,False,39,9,2011
2011-10-07,25,1,20523.8,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,2,35201.01,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,3,7955.11,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,4,20526.86,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,5,11654.21,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,6,1477.31,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,7,9954.3,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,8,29973.45,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-07,25,9,11675.69,False,50.82,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,B,128107,False,False,False,False,40,10,2011
2011-10-14,25,1,22743.71,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,2,33549.71,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,3,8046.37,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,4,19750.81,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,5,10383.4,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,6,3836.67,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,7,11188.57,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,8,30146.0,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-14,25,9,11826.98,False,58.95,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,B,128107,False,False,False,False,41,10,2011
2011-10-21,25,1,30982.01,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,2,35129.04,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,3,8700.02,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,4,20400.04,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,5,13267.14,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,6,1369.97,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,7,18910.86,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,8,30358.65,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-21,25,9,10682.18,False,50.22,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,B,128107,False,False,False,False,42,10,2011
2011-10-28,25,1,40619.89,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,2,32845.46,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,3,9452.48,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,4,21337.11,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,5,13793.68,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,6,3149.29,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,7,18792.18,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,8,30015.85,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-10-28,25,9,12547.96,False,46.28,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,B,128107,False,False,False,False,43,10,2011
2011-11-04,25,1,40691.37,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,2,34503.41,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,3,8430.43,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,4,21230.66,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,5,15612.36,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,6,2896.1,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,7,19207.76,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,8,30443.14,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-04,25,9,10160.4,False,40.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,B,128107,False,False,False,False,44,11,2011
2011-11-11,25,1,16508.85,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,2,34976.37,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,3,9391.93,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,4,21866.25,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,5,17941.96,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,6,2235.49,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,7,21380.71,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,8,32011.22,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-11,25,9,10451.89,False,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,B,128107,False,False,False,False,45,11,2011
2011-11-18,25,1,16438.97,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,2,36802.3,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,3,9393.65,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,4,23403.93,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,5,20026.9,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,6,1883.51,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,7,25508.1,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,8,30577.29,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-18,25,9,12289.84,False,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,B,128107,False,False,False,False,46,11,2011
2011-11-25,25,1,16934.03,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,2,37568.68,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,3,10374.98,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,4,22353.23,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,5,56384.3,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,6,22942.08,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,7,68013.04,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,8,29673.05,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-11-25,25,9,26444.9,True,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,B,128107,False,False,True,False,47,11,2011
2011-12-02,25,1,23824.65,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,2,42367.73,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,3,10624.5,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,4,23224.7,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,5,17585.19,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,6,2174.9,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,7,42639.95,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,8,32435.29,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-02,25,9,14967.59,False,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,B,128107,False,False,False,False,48,12,2011
2011-12-09,25,1,32100.37,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,2,43617.37,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,3,12204.31,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,4,21747.65,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,5,26571.67,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,6,4773.71,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,7,45880.05,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,8,32999.55,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-09,25,9,12049.13,False,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,B,128107,False,False,False,False,49,12,2011
2011-12-16,25,1,43510.46,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,2,48880.26,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,3,16320.29,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,4,23111.43,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,5,31238.37,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,6,6818.67,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,7,55638.64,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,8,36377.83,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-16,25,9,14161.18,False,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,B,128107,False,False,False,False,50,12,2011
2011-12-23,25,1,53439.71,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,2,62377.41,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,3,20849.07,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,4,26065.41,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,5,43652.38,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,6,13672.73,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,7,79332.69,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,8,45065.67,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-23,25,9,25207.79,False,36.56,3.389,2729.99,80.12,1689.22,26.97,3547.38,212.2360401,7.082,B,128107,False,False,False,False,51,12,2011
2011-12-30,25,1,17463.48,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,2,31363.02,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,3,10157.48,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,4,17823.59,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,5,18544.98,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,6,6649.99,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,7,17463.79,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,8,26463.14,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,9,11152.32,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2012-01-06,25,1,10909.77,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,2,35097.05,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,3,13750.58,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,4,22476.25,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,5,9636.66,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,6,2655.1,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,7,6689.08,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
