Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,21,8,18184.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,9,12607.48,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-26,21,1,11739.42,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,2,52998.39,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,3,71831.88,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,4,25790.36,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,5,11642.26,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,6,1755.3,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,7,14902.54,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,8,17192.07,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-08-26,21,9,11679.52,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,B,140167,False,False,False,False,34,8,2011
2011-09-02,21,1,12071.28,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,2,47473.93,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,3,32457.16,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,4,21297.43,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,5,11014.8,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,6,3443.7,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,7,15995.01,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,8,17326.82,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-02,21,9,19350.63,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,B,140167,False,False,False,False,35,9,2011
2011-09-09,21,1,11734.5,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,2,47015.23,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,3,14230.11,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,4,18534.24,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,5,11238.55,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,6,2260.95,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,7,14251.67,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,8,17115.56,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-09,21,9,14580.96,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,B,140167,False,True,False,False,36,9,2011
2011-09-16,21,1,13252.58,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,2,46773.48,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,3,11408.8,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,4,17556.74,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,5,12715.29,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,6,2791.95,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,7,14977.55,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,8,16368.84,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-16,21,9,11132.34,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,B,140167,False,False,False,False,37,9,2011
2011-09-23,21,1,12961.91,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,2,47091.69,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,3,10908.75,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,4,17246.13,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,5,12889.51,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,6,3171.74,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,7,17033.53,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,8,17239.01,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-23,21,9,11819.3,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,B,140167,False,False,False,False,38,9,2011
2011-09-30,21,1,12920.92,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,2,46194.03,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,3,9139.65,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,4,16365.1,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,5,10588.94,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,6,2811.68,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,7,14862.22,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,8,16672.07,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-09-30,21,9,11794.62,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,B,140167,False,False,False,False,39,9,2011
2011-10-07,21,1,14081.17,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,2,45750.13,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,3,9655.77,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,4,17968.21,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,5,13831.26,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,6,3540.8,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,7,15926.24,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,8,15268.24,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-07,21,9,12262.98,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,B,140167,False,False,False,False,40,10,2011
2011-10-14,21,1,15028.59,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,2,47065.42,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,3,9691.6,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,4,17935.28,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,5,14235.74,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,6,1993.45,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,7,16641.04,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,8,16874.44,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-14,21,9,12929.05,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,B,140167,False,False,False,False,41,10,2011
2011-10-21,21,1,18599.35,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,2,47695.18,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,3,10396.08,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,4,18144.83,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,5,16000.93,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,6,2406.74,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,7,20464.14,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,8,16843.72,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-21,21,9,13037.11,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,B,140167,False,False,False,False,42,10,2011
2011-10-28,21,1,22204.85,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,2,45954.45,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,3,8939.06,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,4,17435.19,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,5,14174.35,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,6,2895.42,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,7,23148.84,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,8,16291.69,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-10-28,21,9,11849.24,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,B,140167,False,False,False,False,43,10,2011
2011-11-04,21,1,30026.94,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,2,47753.76,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,3,9170.05,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,4,18774.46,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,5,20387.75,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,6,3228.26,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,7,23731.77,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,8,17543.48,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-04,21,9,14824.29,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,B,140167,False,False,False,False,44,11,2011
2011-11-11,21,1,14687.93,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,2,49266.72,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,3,10803.9,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,4,19507.7,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,5,20120.59,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,6,3295.24,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,7,26879.78,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,8,17097.3,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-11,21,9,12114.36,False,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,B,140167,False,False,False,False,45,11,2011
2011-11-18,21,1,12800.42,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,2,50625.93,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,3,9852.59,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,4,19597.43,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,5,14902.38,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,6,4413.39,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,7,27630.29,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,8,17294.69,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-18,21,9,11335.72,False,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,B,140167,False,False,False,False,46,11,2011
2011-11-25,21,1,14099.68,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,2,53639.5,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,3,9419.96,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,4,22294.05,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,5,60625.62,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,6,13616.17,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,7,67075.87,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,8,17213.8,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-11-25,21,9,20161.26,True,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,B,140167,False,False,True,False,47,11,2011
2011-12-02,21,1,15458.52,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,2,46442.69,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,3,10734.87,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,4,19053.55,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,5,21613.73,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,6,2570.31,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,7,38972.38,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,8,17154.32,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-02,21,9,11736.5,False,48.72,3.172,3389.1,43.0,1258.32,325.35,8623.67,218.3590319,7.441,B,140167,False,False,False,False,48,12,2011
2011-12-09,21,1,21261.92,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,2,45343.95,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,3,11986.88,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,4,19371.08,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,5,26911.14,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,6,4344.06,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,7,54601.67,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,8,19885.78,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-09,21,9,13025.14,False,41.44,3.158,6862.3,19.0,330.9,4746.58,17822.36,218.605037,7.441,B,140167,False,False,False,False,49,12,2011
2011-12-16,21,1,32037.96,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,2,65568.5,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,3,14232.5,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,4,20376.56,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,5,34880.46,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,6,6034.39,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,7,90309.36,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,8,20376.67,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-16,21,9,16408.97,False,50.56,3.159,1846.83,65.06,163.18,393.58,2731.41,218.8217928,7.441,B,140167,False,False,False,False,50,12,2011
2011-12-23,21,1,33878.68,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,2,69345.44,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,3,14226.33,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,4,22076.81,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,5,72017.03,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,6,9623.29,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,7,172052.78,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,8,25574.36,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,9,19239.53,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-30,21,1,15983.71,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,2,46444.08,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,3,8560.38,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,4,18275.44,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,5,26755.42,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,6,6164.03,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,7,52526.67,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,8,16171.45,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,9,13223.78,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2012-01-06,21,1,12208.33,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,2,43989.12,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,3,13225.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,4,19294.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,5,13209.79,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,6,2293.99,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,7,13962.12,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
