Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,8,9,11086.37,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-26,8,1,8420.16,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,2,41523.65,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,3,49022.46,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,4,24437.92,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,5,11533.31,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,6,3129.63,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,7,10300.65,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,8,23853.84,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-08-26,8,9,11880.08,False,84.69,3.523,0.0,0.0,0.0,0.0,0.0,219.1336097,6.425,A,155078,False,False,False,False,34,8,2011
2011-09-02,8,1,11143.04,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,2,39416.41,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,3,21835.31,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,4,22598.89,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,5,13594.54,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,6,2429.37,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,7,13352.13,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,8,26015.08,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-02,8,9,20171.92,False,84.77,3.533,0.0,0.0,0.0,0.0,0.0,219.1970226,6.425,A,155078,False,False,False,False,35,9,2011
2011-09-09,8,1,11169.68,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,2,33288.48,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,3,9557.65,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,4,20568.95,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,5,12781.84,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,6,1890.23,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,7,13041.37,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,8,24781.34,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-09,8,9,17125.02,True,69.01,3.546,0.0,0.0,0.0,0.0,0.0,219.2604355,6.425,A,155078,False,True,False,False,36,9,2011
2011-09-16,8,1,13652.36,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,2,34474.03,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,3,9215.45,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,4,19866.48,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,5,15666.95,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,6,2165.74,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,7,14135.06,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,8,24445.45,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-16,8,9,13469.55,False,69.09,3.526,0.0,0.0,0.0,0.0,0.0,219.4442443,6.425,A,155078,False,False,False,False,37,9,2011
2011-09-23,8,1,13417.47,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,2,34311.32,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,3,8147.14,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,4,19851.39,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,5,15107.2,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,6,1343.6,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,7,12300.52,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,8,25212.55,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-23,8,9,11589.79,False,68.72,3.467,0.0,0.0,0.0,0.0,0.0,219.788581,6.425,A,155078,False,False,False,False,38,9,2011
2011-09-30,8,1,12892.58,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,2,35139.71,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,3,7692.61,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,4,19913.01,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,5,16594.95,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,6,3237.8,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,7,11172.2,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,8,25830.1,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,9,10975.52,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-10-07,8,1,15397.28,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,2,38811.24,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,3,8565.76,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,4,22797.36,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,5,22372.88,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,6,1995.01,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,7,12894.41,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,8,27753.17,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,9,10500.13,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-14,8,1,16662.77,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,2,33994.39,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,3,7477.08,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,4,19983.71,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,5,18907.09,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,6,3038.61,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,7,14367.23,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,8,25642.94,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,9,9384.23,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-21,8,1,17678.66,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,2,35278.16,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,3,7480.34,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,4,21030.4,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,5,24952.78,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,6,3479.24,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,7,18569.71,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,8,25877.87,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,9,9336.16,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-28,8,1,24531.27,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,2,33327.05,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,3,6441.69,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,4,19670.67,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,5,23779.68,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,6,2466.12,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,7,16760.11,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,8,25020.69,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-10-28,8,9,8696.84,False,56.86,3.372,0.0,0.0,0.0,0.0,0.0,221.1278032,6.123,A,155078,False,False,False,False,43,10,2011
2011-11-04,8,1,35991.04,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,2,36130.2,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,3,7102.2,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,4,22291.64,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,5,23493.93,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,6,4076.56,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,7,17597.34,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,8,27670.06,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-04,8,9,8458.66,False,49.68,3.332,0.0,0.0,0.0,0.0,0.0,221.2936581,6.123,A,155078,False,False,False,False,44,11,2011
2011-11-11,8,1,12746.15,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,2,34240.1,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,3,7407.01,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,4,21046.31,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,5,25250.22,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,6,2886.32,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,7,24128.34,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,8,26570.62,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-11,8,9,8043.78,False,50.56,3.297,4971.01,4538.18,541.05,1407.72,3846.73,221.4595129,6.123,A,155078,False,False,False,False,45,11,2011
2011-11-18,8,1,11044.58,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,2,35177.25,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,3,6543.07,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,4,22130.51,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,5,22551.77,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,6,1734.44,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,7,21358.48,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,8,26053.32,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-18,8,9,8450.64,False,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,A,155078,False,False,False,False,46,11,2011
2011-11-25,8,1,12495.33,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,2,34323.78,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,3,5900.6,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,4,28787.37,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,5,60991.1,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,6,10910.86,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,7,59299.07,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,8,26324.83,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-11-25,8,9,18963.91,True,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,A,155078,False,False,True,False,47,11,2011
2011-12-02,8,1,15608.91,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,2,34548.64,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,3,7322.72,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,4,21295.55,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,5,23538.16,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,6,2314.46,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,7,32851.35,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,8,27182.61,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-02,8,9,7962.28,False,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,A,155078,False,False,False,False,48,12,2011
2011-12-09,8,1,20676.25,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,2,34310.08,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,3,9147.07,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,4,20210.92,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,5,28699.02,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,6,4760.81,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,7,41113.57,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,8,25410.73,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-09,8,9,9994.13,False,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,A,155078,False,False,False,False,49,12,2011
2011-12-16,8,1,29046.88,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,2,37331.56,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,3,10558.97,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,4,22317.25,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,5,36870.29,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,6,6686.52,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,7,61954.44,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,8,26045.84,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-16,8,9,12796.5,False,39.79,3.159,739.45,34.0,326.76,169.2,2238.66,222.6910959,6.123,A,155078,False,False,False,False,50,12,2011
2011-12-23,8,1,36655.67,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,2,49718.81,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,3,12434.09,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,4,27724.03,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,5,50734.86,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,6,9949.95,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,7,106506.75,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,8,31797.69,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-23,8,9,21320.74,False,38.16,3.112,1234.0,0.3,891.94,14.0,5884.24,222.8743862,6.123,A,155078,False,False,False,False,51,12,2011
2011-12-30,8,1,15959.86,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,2,31176.72,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,3,6430.54,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,4,20446.14,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,5,24990.39,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,6,7765.82,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,7,30160.42,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,8,23872.84,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2011-12-30,8,9,12061.09,True,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,A,155078,False,False,False,True,52,12,2011
2012-01-06,8,1,11001.87,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,2,34100.02,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,3,10562.0,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,4,23815.87,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,5,18583.43,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,6,2276.18,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,7,10669.32,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-06,8,8,25293.05,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
