Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,26,54,163.0,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,55,14561.36,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,56,1676.1,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,59,450.1,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,67,9570.91,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,71,6610.74,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,72,62742.23,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,74,9665.73,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,79,13444.92,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,80,17086.18,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,81,17163.86,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,82,10863.27,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,83,3595.62,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,85,1755.83,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,87,9689.38,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,90,54129.68,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,91,39499.66,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,92,77237.57,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,93,19323.93,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,94,45742.66,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,95,62976.44,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,96,14364.16,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,97,13106.69,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-19,26,98,9297.85,False,22.62,2.747,0.0,0.0,0.0,0.0,0.0,131.637,8.488,A,152513,False,False,False,False,7,2,2010
2010-02-26,26,1,19051.04,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,2,24599.11,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,3,5894.75,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,4,20547.32,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,5,16431.96,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,6,3739.99,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,7,12263.36,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,8,28317.4,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,9,7183.95,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,10,7068.06,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,11,11426.62,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,12,2915.36,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,13,19131.51,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,14,9584.25,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,16,2669.71,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,17,8754.09,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,18,403.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,19,1144.79,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,20,3544.94,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,21,5963.11,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,22,5547.63,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,23,9685.5,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,24,2267.75,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,25,4259.5,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,26,3266.93,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,27,983.5,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,28,252.82,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,29,2950.18,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,30,2963.75,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,31,1321.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,32,2559.86,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,33,2274.13,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,34,7459.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,35,1727.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,36,715.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,38,93423.17,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,40,35015.57,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,41,414.97,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,42,2079.75,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,44,3230.53,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,45,4.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,46,7840.27,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,49,2905.63,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,51,14.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,52,1603.19,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,54,161.47,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,55,11638.1,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,56,842.1,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,59,207.88,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,67,4252.01,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,71,2637.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,72,54020.08,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,74,7085.76,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,79,12945.82,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,80,15611.03,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,81,16214.35,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,82,8904.56,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,83,3290.17,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,85,1216.52,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,87,8754.5,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,90,50218.81,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,91,37012.0,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,92,71127.2,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,93,17724.96,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,94,36309.92,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,95,58381.86,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,96,13283.44,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,97,10910.72,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-02-26,26,98,7235.8,False,27.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,8.488,A,152513,False,False,False,False,8,2,2010
2010-03-05,26,1,21547.63,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,2,26982.99,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,3,6333.98,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,4,23911.15,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,5,16714.32,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,6,4937.59,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,7,13453.18,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,8,31608.4,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,9,9533.64,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,10,9576.82,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,11,12430.52,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,12,3025.17,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,13,23752.89,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,14,9656.82,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,16,4303.68,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,17,9103.21,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,18,391.93,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,19,880.82,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,20,4465.3,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,21,6302.94,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,22,5094.9,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,23,10910.48,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,24,2807.13,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,25,5046.5,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,26,4067.76,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,27,881.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,28,389.48,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,29,3426.84,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,30,2942.01,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,31,1481.5,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,32,3961.84,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,33,3048.03,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,34,9180.46,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,35,2051.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,36,652.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,38,110526.27,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,40,40794.21,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,41,886.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,42,2801.14,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,44,3569.26,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,45,6.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,46,9052.43,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,48,250.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,49,4411.82,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,52,1823.65,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,54,219.0,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,55,11058.54,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,56,1390.56,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,59,303.8,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,67,5180.93,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,71,3615.54,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,72,48259.64,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,74,8610.9,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,79,13304.74,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,80,19409.52,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,81,18742.16,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,82,10272.99,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,83,4607.21,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,85,1784.05,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,87,12491.95,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,90,58784.94,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,91,47063.01,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,92,91305.17,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,93,24851.09,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,94,44279.49,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,95,72836.35,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,96,14991.88,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,97,14856.94,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-05,26,98,8474.49,False,28.6,2.766,0.0,0.0,0.0,0.0,0.0,131.735,8.488,A,152513,False,False,False,False,9,3,2010
2010-03-12,26,1,20613.23,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,2,25769.55,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,3,5917.24,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,4,21565.09,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,5,22466.0,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,6,3955.03,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,7,12054.79,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,8,30693.75,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,9,8008.26,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,10,8821.24,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,11,10024.86,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,12,3755.79,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,13,22048.8,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,14,11139.3,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,16,4242.75,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,17,8099.78,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,18,798.27,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,19,1212.96,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,20,4199.0,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,21,6380.2,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,22,6662.41,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,23,11315.41,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,24,2175.25,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,25,5029.75,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
2010-03-12,26,26,4369.3,False,31.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,8.488,A,152513,False,False,False,False,10,3,2010
