Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,26,2,28406.66,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,3,12883.59,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,4,27672.58,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,5,11467.03,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,6,4198.38,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,7,11280.1,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,8,33237.07,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,9,21012.69,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,10,12571.95,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,11,12503.7,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,12,6619.12,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,13,24028.16,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,14,10675.47,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,16,9146.98,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,17,8646.76,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,18,319.81,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,19,1319.19,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,20,3820.03,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,21,6607.25,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,22,6694.24,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,23,13818.03,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,24,2686.32,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,25,7526.23,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,26,3694.95,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,27,999.16,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,28,308.53,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,29,3343.73,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,30,2710.92,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,31,1455.43,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,32,4607.13,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,33,3415.62,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,34,7265.8,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,35,1878.15,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,36,769.03,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,38,92455.36,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,40,40376.46,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,41,1040.35,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,42,3484.82,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,44,4228.9,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,46,9121.49,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,48,476.0,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,49,2858.39,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,52,1427.29,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,54,9.88,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,55,4548.2,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,56,3014.2,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,59,57.36,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,60,207.0,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,67,5293.82,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,71,2740.97,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,72,36374.11,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,74,11119.71,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,79,12596.71,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,80,21269.28,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,81,21384.7,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,82,14911.38,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,83,2894.2,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,85,1602.22,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,87,29753.72,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,90,65441.65,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,91,47700.26,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,92,108022.43,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,93,33152.98,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,94,43402.06,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,95,84199.4,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,96,24329.99,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,97,18045.1,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,98,7505.79,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-14,26,1,16401.84,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,2,27593.96,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,3,7766.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,4,25100.08,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,5,13617.14,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,6,5151.17,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,7,11490.82,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,8,30497.77,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,9,18184.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,10,11256.06,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,11,10784.77,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,12,5345.76,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,13,23147.76,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,14,11186.41,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,16,8500.66,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,17,8468.88,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,18,721.99,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,19,1679.1,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,20,3936.23,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,21,6571.69,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,22,6714.29,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,23,12889.46,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,24,2013.02,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,25,6086.08,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,26,4243.67,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,27,938.11,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,28,249.7,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,29,3160.64,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,30,2116.28,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,31,934.56,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,32,2585.87,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,33,2933.63,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,34,7313.77,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,35,1512.41,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,36,493.06,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,38,96869.79,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,40,40222.95,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,41,745.97,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,42,2768.86,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,44,3873.03,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,46,9140.77,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,47,78.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,48,546.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,49,2381.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,52,1732.7,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,54,30.92,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,55,4723.47,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,56,3411.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,59,73.46,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,60,99.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,67,5227.21,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,71,1728.61,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,72,44645.36,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,74,10109.54,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,79,11364.03,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,80,19105.34,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,81,18993.26,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,82,14469.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,83,2816.86,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,85,1368.78,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,87,24861.04,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,90,56935.44,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,91,39638.62,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,92,88267.1,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,93,26957.65,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,94,39341.07,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,95,70629.95,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,96,19287.45,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,97,15321.53,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,98,6780.54,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-21,26,1,17573.75,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,2,25600.24,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,3,6763.36,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,4,24469.65,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,5,14846.68,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,6,4291.41,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,7,13214.99,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,8,27358.7,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,9,16187.66,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,10,9542.3,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,11,10686.89,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,12,5638.21,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,13,20749.55,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,14,10224.75,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,16,6150.98,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,17,8536.24,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,18,3015.04,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,19,1115.62,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,20,3637.15,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,21,5358.32,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,22,7162.47,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,23,13299.17,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,24,2041.6,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,25,6586.73,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,26,4682.54,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,27,1008.32,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,28,440.67,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,29,2520.25,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,30,1784.38,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,31,1150.09,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,32,3095.46,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,33,2520.07,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,34,7976.09,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,35,2378.17,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,36,521.78,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,38,97836.24,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,40,39813.26,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,41,599.5,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,42,2766.37,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,44,3643.81,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,46,8364.02,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
