Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,26,12,5443.45,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,13,23376.03,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,14,10465.7,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,16,21118.15,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,17,7356.71,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,18,2.24,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,19,1415.25,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,20,3749.8,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,21,4967.14,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,22,6341.06,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,23,13381.89,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,24,1895.78,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,25,7939.85,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,26,2948.66,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,27,821.34,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,28,543.8,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,29,2367.18,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,30,2186.78,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,31,1148.19,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,32,3260.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,33,2395.77,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,34,7296.6,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,35,1729.55,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,36,958.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,38,109673.74,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,40,39711.07,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,41,1235.47,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,42,3336.73,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,44,3765.85,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,45,32.91,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,46,9471.69,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,47,25.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,49,3221.88,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,52,1651.94,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,54,4.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,55,4729.19,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,56,7210.7,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,59,64.48,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,60,135.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,67,10277.99,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,71,3602.86,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,72,40453.16,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,74,8066.1,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,79,13830.09,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,80,21931.31,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,81,22601.18,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,82,14064.14,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,83,3027.71,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,85,2021.79,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,87,27557.33,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,90,66752.9,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,91,49852.65,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,92,113211.08,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,93,34083.11,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,94,51957.49,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,95,82869.82,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,96,18341.26,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,97,17761.87,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,98,7861.41,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,99,25.0,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-15,26,1,15373.32,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,2,27343.47,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,3,5301.52,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,4,25595.26,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,5,12238.62,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,6,3834.86,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,7,16149.75,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,8,26982.48,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,9,22655.7,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,10,11007.62,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,11,13214.08,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,12,6358.84,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,13,20376.59,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,14,9074.28,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,16,33492.59,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,17,6178.96,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,19,1076.92,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,20,4455.52,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,21,4895.38,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,22,4845.11,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,23,16976.78,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,24,1892.06,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,25,6383.83,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,26,2559.94,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,27,594.73,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,28,258.02,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,29,2465.5,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,30,2284.19,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,31,784.62,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,32,4443.18,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,33,2183.19,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,34,8706.18,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,35,2351.07,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,36,1311.0,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,38,95278.04,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,40,37952.18,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,41,1899.97,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,42,2864.63,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,44,3192.25,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,45,47.88,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,46,10328.97,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,49,4100.15,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,52,1306.88,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,54,12.0,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,55,4231.81,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,56,10760.88,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,59,107.6,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,60,90.0,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,67,12025.76,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,71,1813.89,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,72,35500.41,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,74,7772.75,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,79,12541.17,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,80,20140.55,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,81,20437.85,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,82,14478.04,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,83,2466.61,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,85,1723.6,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,87,21373.92,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,90,56155.8,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,91,39401.11,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,92,86576.77,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,93,27903.51,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,94,51394.02,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,95,76620.43,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,96,21438.43,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,97,16102.54,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,98,7427.66,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-15,26,99,135.0,False,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,A,152513,False,False,False,False,24,6,2012
2012-06-22,26,1,15330.69,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,2,27774.11,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,3,4309.11,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,4,26427.39,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,5,8694.09,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,6,4880.89,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,7,20683.36,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,8,26353.36,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,9,27618.65,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,10,11152.61,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,11,43517.35,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,12,4927.81,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,13,19684.86,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,14,8582.14,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,16,33431.8,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,17,6099.12,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,19,960.91,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,20,4021.08,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,21,4860.43,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,22,4847.79,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,23,17333.95,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,24,1826.7,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,25,7661.7,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,26,2926.8,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,27,784.2,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,28,258.08,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,29,2943.48,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,30,2645.96,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,31,911.95,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,32,4805.56,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,33,2837.4,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,34,9907.93,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,35,2305.65,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,36,2214.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,38,87927.47,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,40,36993.5,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,41,2057.32,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,42,2769.99,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,44,2929.55,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,46,12362.69,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,48,426.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,49,2356.94,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,52,1361.72,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,54,15.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,55,4817.24,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,56,8134.46,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,59,93.85,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,60,81.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,67,8478.63,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
