Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,6,93,42373.5,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,94,43145.61,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,95,94979.3,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,96,33118.98,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,97,22378.8,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,98,8824.36,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,99,30.08,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-09-07,6,1,18552.77,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,2,53906.29,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,3,24274.57,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,4,35614.83,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,5,26493.04,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,6,6876.75,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,7,25700.1,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,8,48458.13,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,9,96185.84,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,10,49048.67,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,11,20827.5,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,12,7172.09,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,13,41066.81,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,14,23260.81,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,16,23559.27,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,17,16169.69,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,18,648.25,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,19,2857.62,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,20,9058.81,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,21,8436.54,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,22,18119.35,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,23,24475.64,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,24,5045.5,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,25,9701.26,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,26,8146.24,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,27,1069.14,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,28,409.2,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,29,5495.79,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,30,4412.06,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,31,2794.99,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,32,9222.17,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,33,5154.04,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,34,14653.93,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,35,1928.05,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,36,862.18,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,37,3941.0,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,38,78107.25,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,40,68846.8,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,41,5836.66,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,42,9915.84,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,44,9389.11,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,46,23655.52,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,48,4778.0,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,49,9218.45,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,52,4055.23,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,54,60.76,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,55,8759.52,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,56,988.51,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,58,4525.0,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,59,242.69,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,60,477.0,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,67,9155.85,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,71,5550.45,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,72,74390.02,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,74,21695.94,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,79,29094.2,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,80,15161.69,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,81,15821.97,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,82,20332.01,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,83,4476.94,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,85,1624.28,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,87,50676.14,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,90,55957.41,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,91,47875.05,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,92,103544.25,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,93,49444.68,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,94,45370.58,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,95,106658.54,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,96,35974.38,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,97,23484.43,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,98,9282.92,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,99,50.02,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-14,6,1,18920.22,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,2,47512.16,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,3,12903.51,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,4,30524.07,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,5,25136.6,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,6,3977.83,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,7,22113.08,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,8,45644.04,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,9,52087.62,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,10,46165.93,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,11,16003.05,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,12,5300.57,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,13,35025.64,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,14,19483.32,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,16,15510.65,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,17,17081.76,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,18,2997.28,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,19,3207.12,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,20,6946.07,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,21,7375.85,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,22,14593.46,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,23,24104.37,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,24,4231.67,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,25,10536.7,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,26,9034.41,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,27,1248.81,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,28,370.54,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,29,5155.53,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,30,3600.5,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,31,3170.2,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,32,8603.72,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,33,4403.23,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,34,13987.95,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,35,1940.1,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,36,1310.26,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,37,3960.78,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,38,63983.86,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,40,64384.82,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,41,3504.01,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,42,9654.25,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,44,8972.94,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,46,19595.1,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,48,3218.0,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,49,9606.56,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,52,3816.24,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,55,8437.61,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,56,1448.13,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,58,1255.0,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,59,162.99,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,60,261.0,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,67,9488.54,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,71,4592.2,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,72,67954.92,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,74,16044.75,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,79,21572.99,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,80,13660.4,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,81,14255.95,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,82,18297.2,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,83,3693.71,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,85,1884.23,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,87,44553.03,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,90,50338.28,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,91,44758.46,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,92,95487.92,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,93,43220.07,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,94,38796.91,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,95,88081.1,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,96,27251.9,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,97,19765.81,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,98,9232.34,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,99,0.04,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-21,6,1,19224.34,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,2,48706.59,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,3,11892.94,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,4,31073.84,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,5,24906.73,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,6,4769.59,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,7,23020.37,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,8,47631.55,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,9,46907.55,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,10,44100.32,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,11,14317.61,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,12,5630.93,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,13,36634.74,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,14,20929.09,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,16,16003.27,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,17,15885.35,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,18,9443.88,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,19,3239.6,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,20,6997.31,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,21,7063.4,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,22,17148.06,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,23,23653.97,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,24,4464.48,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,25,11202.37,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,26,8995.5,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,27,1390.5,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
