Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,6,95,103847.39,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,96,39778.73,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,97,22307.32,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,98,10601.4,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-08,6,1,19892.47,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,2,58165.2,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,3,12055.71,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,4,38140.96,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,5,36250.12,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,6,5301.56,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,7,43593.94,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,8,55011.85,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,9,57324.97,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,10,57463.96,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,11,28167.4,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,12,7728.06,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,13,40871.9,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,14,25765.96,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,16,42197.36,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,17,15232.65,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,19,3462.23,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,20,12724.67,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,21,8210.42,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,22,19629.03,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,23,36948.53,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,24,5357.66,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,25,16673.58,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,26,8049.94,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,27,1501.35,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,28,306.55,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,29,7086.83,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,30,4888.17,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,31,2889.14,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,32,10922.68,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,33,6543.81,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,34,23295.71,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,35,4665.91,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,36,8687.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,37,4061.98,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,38,70018.84,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,40,71052.2,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,41,1588.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,42,10114.88,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,44,11030.35,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,46,33475.29,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,48,943.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,49,10894.35,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,52,4368.86,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,54,40.88,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,55,11573.87,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,56,5819.75,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,58,1540.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,59,514.38,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,60,477.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,67,11630.74,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,71,5300.35,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,72,73838.3,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,74,24683.55,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,79,27929.52,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,80,16313.8,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,81,17240.74,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,82,22564.07,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,83,3948.37,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,85,2204.74,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,87,51562.42,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,90,56221.14,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,91,49694.42,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,92,106107.67,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,93,46469.13,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,94,47004.8,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,95,102257.29,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,96,35831.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,97,22758.55,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,98,10043.01,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,99,495.0,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-15,6,1,20284.79,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,2,56084.54,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,3,12591.32,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,4,35899.74,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,5,34098.71,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,6,5180.07,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,7,38092.53,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,8,50819.39,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,9,51451.9,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,10,51043.95,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,11,26715.99,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,12,8117.31,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,13,38295.25,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,14,28487.09,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,16,44976.78,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,17,15508.15,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,19,2929.92,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,20,11209.36,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,21,7582.98,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,22,17403.4,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,23,37417.17,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,24,4921.4,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,25,15250.27,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,26,7622.48,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,27,1402.06,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,28,319.65,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,29,6519.45,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,30,5367.62,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,31,2878.91,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,32,9853.19,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,33,6289.85,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,34,20028.9,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,35,4369.87,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,36,8497.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,37,3498.41,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,38,66502.66,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,40,69194.49,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,41,1405.9,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,42,9968.02,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,44,8929.52,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,46,32073.43,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,48,2001.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,49,11361.08,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,52,3815.54,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,54,83.8,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,55,10777.77,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,56,4003.2,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,58,2015.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,59,249.68,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,60,459.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,67,18139.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,71,5259.68,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,72,85938.3,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,74,24426.15,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,79,24878.34,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,80,14697.97,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,81,16740.77,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,82,20878.85,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,83,3653.92,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,85,2538.7,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,87,43281.68,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,90,56719.7,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,91,46527.96,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,92,102911.54,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,93,47101.38,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,94,46560.77,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,95,99565.47,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,96,36032.75,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,97,22426.13,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,98,9888.93,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,99,230.0,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-22,6,1,19952.17,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,2,57103.53,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,3,10289.61,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,4,37077.69,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,5,33089.09,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,6,5845.26,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,7,36918.11,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,8,48542.06,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,9,59327.6,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,10,53985.62,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,11,27211.84,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,12,8331.71,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,13,38320.78,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,14,27503.35,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,16,42166.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,17,15200.66,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,19,2837.52,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,20,11996.31,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,21,7449.29,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,22,16953.76,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,23,39276.73,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,24,5190.93,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,25,14923.24,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,26,7618.93,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,27,1283.32,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,28,302.58,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,29,6503.82,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,30,5053.54,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,31,2928.37,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,32,11933.28,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
