Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,6,40,69210.86,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,41,1610.87,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,42,8846.44,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,44,7407.12,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,45,14.06,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,46,27485.18,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,48,1011.0,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,49,17620.52,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,51,61.7,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,52,5058.3,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,54,754.5,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,55,25530.0,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,56,7100.94,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,58,3381.0,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,59,1480.29,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,67,15985.48,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,71,9140.55,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,72,86956.87,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,74,20164.92,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,79,23828.38,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,80,13012.95,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,81,15476.36,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,82,18931.09,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,83,6298.74,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,85,3047.31,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,87,29276.06,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,90,52479.68,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,91,46737.21,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,92,100089.54,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,93,39083.48,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,94,48080.67,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,95,79921.51,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,96,23434.97,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,97,19022.46,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-19,6,98,10021.02,False,43.58,2.514,0.0,0.0,0.0,0.0,0.0,212.8161546,7.259,A,202505,False,False,False,False,7,2,2010
2010-02-26,6,1,19896.08,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,2,46128.34,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,3,12539.36,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,4,30353.02,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,5,34512.88,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,6,7558.6,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,7,21214.22,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,8,44403.54,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,9,30714.86,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,10,40644.91,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,11,15893.79,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,12,6259.91,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,13,35938.9,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,14,22353.53,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,16,16650.92,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,17,17681.66,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,18,1078.86,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,19,2708.9,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,20,8480.14,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,21,11476.01,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,22,19881.85,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,23,26478.06,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,24,6834.56,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,25,13790.75,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,26,10601.94,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,27,2013.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,28,772.68,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,29,6037.65,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,30,4985.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,31,2885.5,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,32,7822.84,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,33,7062.27,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,34,19929.53,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,35,2397.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,36,820.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,37,4093.59,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,38,99082.28,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,40,66488.53,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,41,1234.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,42,9095.22,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,44,6224.29,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,45,10.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,46,24740.51,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,48,354.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,49,17095.59,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,51,78.21,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,52,4520.79,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,54,313.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,55,20374.81,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,56,5875.46,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,58,2352.0,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,59,1144.45,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,67,9111.36,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,71,9576.54,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,72,78522.57,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,74,20667.68,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,79,23849.27,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,80,12830.31,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,81,15624.28,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,82,18262.37,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,83,4432.29,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,85,3631.39,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,87,29856.04,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,90,50482.8,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,91,42136.93,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,92,94350.12,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,93,34728.96,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,94,35521.58,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,95,77582.92,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,96,23474.78,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,97,17965.32,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-02-26,6,98,8467.91,False,47.1,2.561,0.0,0.0,0.0,0.0,0.0,212.845337,7.259,A,202505,False,False,False,False,8,2,2010
2010-03-05,6,1,22839.36,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,2,52939.75,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,3,12796.73,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,4,35574.46,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,5,30961.7,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,6,7095.8,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,7,24497.11,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,8,51231.65,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,9,36743.32,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,10,48687.86,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,11,18121.14,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,12,7409.59,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,13,42087.87,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,14,27423.65,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,16,30437.18,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,17,18297.48,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,18,358.89,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,19,2822.61,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,20,9585.03,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,21,12710.71,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,22,17283.41,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,23,27001.69,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,24,7802.98,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,25,13527.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,26,11962.16,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,27,1865.5,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,28,1101.89,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,29,6333.13,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,30,5128.88,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,31,2781.64,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,32,10475.97,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,33,7069.8,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,34,20451.96,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,35,3928.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,36,722.5,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,37,4717.84,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,38,119812.38,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,40,76378.94,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,41,1096.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,42,9157.52,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,44,6761.82,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,45,47.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,46,28217.09,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,48,530.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,49,18913.33,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,51,22.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,52,4439.67,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,54,321.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,55,20315.55,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,56,10654.15,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,58,4086.0,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,59,1114.81,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,67,10959.12,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,71,6621.04,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,72,78699.59,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,74,22337.77,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,79,30068.85,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,80,13459.56,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,81,16646.21,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,82,18692.55,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,83,5724.76,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,85,3253.53,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,87,33286.74,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,90,54473.98,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,91,46288.35,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,92,106781.92,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,93,38419.08,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,94,39749.91,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,95,84641.44,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,96,25964.87,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,97,20210.58,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-05,6,98,8432.47,False,49.63,2.625,0.0,0.0,0.0,0.0,0.0,212.8745193,7.259,A,202505,False,False,False,False,9,3,2010
2010-03-12,6,1,24071.96,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,2,48955.65,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,3,13118.16,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
2010-03-12,6,4,31638.2,False,58.82,2.667,0.0,0.0,0.0,0.0,0.0,212.9037017,7.259,A,202505,False,False,False,False,10,3,2010
