Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,22,17,12236.59,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,18,679.27,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,19,1203.47,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,20,6959.73,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,21,4461.76,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,22,14263.14,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,23,24745.95,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,24,9149.4,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,25,9779.71,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,26,7464.49,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,27,1898.75,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,28,579.44,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,29,6545.33,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,30,5052.42,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,31,3440.02,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,32,4918.33,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,33,8512.52,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,34,19031.09,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,35,3638.23,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,36,1195.25,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,38,72258.23,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,40,55591.99,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,41,989.0,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,42,8654.43,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,44,4473.62,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,46,19501.85,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,49,2.97,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,52,2427.57,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,54,26.64,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,55,5321.4,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,56,3658.55,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,58,3945.0,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,59,90.15,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,60,378.0,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,67,9139.77,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,71,3764.41,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,72,60002.18,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,74,19701.68,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,79,17241.15,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,80,1699.04,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,81,12069.42,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,82,17631.58,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,83,1404.42,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,85,3098.81,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,87,18507.53,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,90,23388.94,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,91,22256.58,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,92,59531.66,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,93,3812.92,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,94,2.0,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,95,60946.13,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,97,5199.34,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,98,151.72,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-14,22,1,14751.06,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,2,49864.4,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,3,13726.25,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,4,33855.97,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,5,16542.79,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,6,4075.76,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,7,16918.88,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,8,37604.39,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,9,21101.01,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,10,17468.17,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,11,8202.83,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,12,3157.55,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,13,39470.97,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,14,13347.19,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,16,10676.58,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,17,11957.3,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,18,1218.43,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,19,1652.22,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,20,5827.8,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,21,4147.96,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,22,11638.21,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,23,22106.91,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,24,5817.56,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,25,8669.63,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,26,10397.78,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,27,1768.66,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,28,641.63,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,29,6192.04,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,30,4241.52,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,31,2115.55,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,32,3949.39,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,33,6052.38,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,34,18599.44,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,35,3482.24,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,36,2214.21,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,38,88336.18,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,40,55448.18,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,41,809.0,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,42,7191.47,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,44,5444.31,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,46,18054.02,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,49,8.91,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,52,1885.43,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,54,34.88,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,55,4560.38,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,56,4077.49,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,58,1320.0,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,59,195.98,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,60,369.0,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,67,9792.45,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,71,4984.5,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,72,49474.8,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,74,15393.44,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,79,14226.47,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,80,1377.55,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,81,10751.87,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,82,17037.76,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,83,1154.76,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,85,2748.02,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,87,14499.23,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,90,21749.16,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,91,20132.63,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,92,51291.18,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,93,2775.3,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,94,2.0,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,95,55126.25,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,97,4192.42,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-14,22,98,149.6,False,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,B,119557,False,False,False,False,37,9,2012
2012-09-21,22,1,15129.33,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,2,48639.07,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,3,8164.76,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,4,31880.12,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,5,19716.68,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,6,2697.16,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,7,23558.78,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,8,35874.44,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,9,21629.95,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,10,17328.36,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,11,7355.16,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,12,3026.51,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,13,38134.09,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,14,15031.53,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,16,7586.71,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,17,13582.13,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,18,3188.32,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,19,1161.03,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,20,5708.57,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,21,3997.48,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,22,11695.4,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,23,24547.35,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,24,7059.49,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,25,7684.65,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,26,10840.23,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,27,1725.71,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,28,812.93,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,29,6473.54,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,30,3355.34,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,31,1788.44,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,32,5397.82,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,33,6246.82,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,34,20997.23,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,35,4245.72,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,36,2117.26,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,38,73852.48,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,40,55141.12,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,41,1373.0,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,42,8035.47,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,44,6022.9,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,46,18641.7,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,49,15.94,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,52,2175.81,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,54,80.6,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,55,6854.53,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,56,2594.85,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,58,3340.0,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,59,248.59,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,60,396.0,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,67,8655.62,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,71,4566.08,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,72,58203.35,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,74,14749.39,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,79,16493.9,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,80,1640.4,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,81,10991.11,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
