Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,22,12,4022.52,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,13,39113.77,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,14,15277.03,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,16,39470.58,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,17,13448.16,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,19,1357.36,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,20,7927.55,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,21,5051.9,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,22,11643.72,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,23,35802.98,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,24,8645.53,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,25,11948.56,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,26,8518.1,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,27,1457.61,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,28,529.63,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,29,7801.81,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,30,6108.94,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,31,2131.35,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,32,5828.11,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,33,8051.71,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,34,28582.92,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,35,5816.74,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,36,4272.0,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,38,77281.18,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,40,59961.34,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,41,1305.76,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,42,8266.08,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,44,6480.63,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,45,23.94,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,46,26077.33,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,52,1842.68,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,54,93.92,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,55,6104.45,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,56,6576.34,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,58,1350.0,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,59,217.46,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,60,288.0,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,67,14834.09,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,71,5335.91,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,72,42264.15,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,74,17807.69,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,79,19088.54,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,80,1509.79,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,81,12010.18,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,82,18281.67,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,83,1785.34,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,85,3225.0,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,87,16855.57,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,90,21921.96,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,91,22538.48,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,92,57812.58,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,93,4395.66,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,94,67.92,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,95,60359.47,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,97,4901.94,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,98,92.74,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-15,22,1,12758.23,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,2,55524.19,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,3,7455.51,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,4,33358.15,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,5,25923.8,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,6,3754.86,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,7,30622.32,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,8,36350.92,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,9,31276.91,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,10,19418.97,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,11,13907.93,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,12,4370.31,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,13,36826.97,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,14,16162.29,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,16,44172.67,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,17,11867.17,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,19,1330.38,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,20,7989.67,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,21,5238.03,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,22,10377.86,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,23,40059.07,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,24,7441.86,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,25,10329.19,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,26,7679.52,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,27,1615.82,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,28,610.8,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,29,7457.16,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,30,6629.2,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,31,2180.08,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,32,6975.49,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,33,6508.55,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,34,26740.84,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,35,7005.01,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,36,4112.0,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,38,74458.52,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,40,56107.11,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,41,1588.69,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,42,7203.86,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,44,6282.04,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,46,23875.65,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,52,2144.38,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,54,56.68,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,55,6086.27,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,56,6442.12,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,58,5030.0,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,59,224.44,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,60,297.0,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,67,20532.75,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,71,4371.18,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,72,52244.08,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,74,17195.03,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,79,14375.97,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,80,1652.98,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,81,11299.3,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,82,22088.31,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,83,1465.16,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,85,3149.88,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,87,16802.23,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,90,21097.92,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,91,20261.14,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,92,53930.84,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,93,3773.36,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,94,23.02,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,95,58500.31,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,97,4510.38,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-15,22,98,155.74,False,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,B,119557,False,False,False,False,24,6,2012
2012-06-22,22,1,12198.82,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,2,56183.9,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,3,6263.84,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,4,33501.44,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,5,15457.96,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,6,4962.56,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,7,39466.25,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,8,35287.64,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,9,35955.72,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,10,21533.3,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,11,60650.8,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,12,3608.64,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,13,36492.69,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,14,14657.22,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,16,49793.37,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,17,12597.38,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,19,1016.18,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,20,7752.85,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,21,5115.68,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,22,9933.83,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,23,45879.94,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,24,7194.44,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,25,10449.28,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,26,6974.98,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,27,1750.68,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,28,429.09,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,29,7726.18,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,30,5698.74,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,31,1997.63,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,32,7375.09,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,33,7090.87,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,34,29944.77,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,35,6314.55,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,36,6013.5,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,38,78191.36,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,40,52812.22,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,41,1821.7,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,42,7596.4,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,44,4780.76,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,45,11.97,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,46,27085.81,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,47,78.0,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,49,0.87,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,52,1336.18,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,55,7444.83,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,56,4637.45,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,58,1940.0,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,59,165.42,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,60,378.0,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,67,16822.71,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,71,4293.35,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,72,50259.32,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,74,16511.18,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
