Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,22,54,132.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,55,20475.94,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,56,1003.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,58,2955.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,59,654.52,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,60,343.2,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,67,15316.46,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,71,7419.44,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,72,87875.74,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,74,18849.71,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,79,19554.4,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,80,1053.74,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,81,13294.72,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,82,13347.77,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,83,1161.2,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,85,2257.98,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,87,13061.22,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,90,21954.34,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,91,22719.07,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,92,47680.34,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,93,1646.97,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,94,1240.0,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,95,50818.94,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,97,4246.78,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-19,22,98,41.25,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,135.4657781,8.283,B,119557,False,False,False,False,7,2,2010
2010-02-26,22,1,14843.93,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,2,46873.95,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,3,8311.47,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,4,24727.13,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,5,19393.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,6,3944.4,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,7,17701.96,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,8,34057.18,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,9,14520.94,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,10,19023.17,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,11,12010.89,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,12,3265.61,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,13,34124.78,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,14,16665.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,16,4050.57,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,17,17472.45,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,18,1118.21,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,20,6722.05,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,21,5278.29,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,22,14208.96,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,23,21707.48,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,24,7733.02,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,25,6153.25,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,26,7323.17,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,27,1863.84,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,28,1065.05,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,29,5783.61,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,30,4310.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,31,2667.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,32,4297.12,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,33,6717.27,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,34,20627.26,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,35,2411.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,36,631.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,38,56221.39,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,40,50550.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,41,376.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,42,6606.83,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,44,4355.49,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,45,1.65,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,46,18527.93,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,48,15.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,51,46.67,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,52,1159.18,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,54,25.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,55,12047.64,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,56,354.2,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,58,3010.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,59,463.36,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,60,341.4,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,67,7705.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,71,7227.94,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,72,85897.74,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,74,18938.2,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,78,12.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,79,18109.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,80,1209.36,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,81,13840.73,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,82,11306.33,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,83,1249.02,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,85,2021.52,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,87,14473.52,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,90,22721.49,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,91,23248.91,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,92,48093.04,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,93,1594.69,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,95,51955.45,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-02-26,22,97,4448.53,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,135.5195191,8.283,B,119557,False,False,False,False,8,2,2010
2010-03-05,22,1,19011.63,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,2,53482.71,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,3,10202.72,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,4,29086.7,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,5,21211.97,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,6,5191.17,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,7,23959.55,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,8,39451.65,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,9,15676.46,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,10,19362.82,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,11,10726.32,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,12,3706.55,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,13,40959.7,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,14,19895.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,16,5633.06,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,17,18590.09,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,18,1181.84,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,20,6677.4,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,21,6416.11,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,22,14113.99,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,23,24173.99,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,24,10546.26,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,25,7091.75,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,26,8682.25,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,27,1881.34,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,28,1132.83,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,29,7384.69,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,30,4894.44,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,31,2256.21,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,32,4762.46,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,33,7912.03,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,34,25147.5,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,35,4007.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,36,627.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,38,60440.14,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,40,60016.33,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,41,768.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,42,7037.12,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,44,5479.5,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,46,21691.68,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,51,13.52,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,52,1221.73,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,54,50.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,55,15090.26,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,56,1074.3,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,58,2766.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,59,603.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,60,440.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,67,10788.66,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,71,6142.01,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,72,77636.56,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,74,19136.01,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,78,12.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,79,20183.31,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,80,1480.94,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,81,15825.18,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,82,12786.16,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,83,1689.48,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,85,2088.2,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,87,14243.18,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,90,24190.68,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,91,27031.45,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,92,56068.8,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,93,2284.29,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,95,60418.25,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,97,5401.95,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-05,22,98,78.75,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,135.5732602,8.283,B,119557,False,False,False,False,9,3,2010
2010-03-12,22,1,21126.03,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,2,50771.97,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,3,10083.13,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,4,26994.34,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,5,25852.71,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,6,4318.25,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,7,23933.62,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,8,36723.76,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,9,21216.06,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,10,19667.76,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,11,9050.41,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,12,3888.27,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,13,36851.4,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,14,17525.53,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,16,11312.39,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,17,17729.8,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,18,4079.79,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,19,1.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,20,6298.98,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,21,5086.9,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,22,12733.9,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
2010-03-12,22,23,23518.56,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,135.6270013,8.283,B,119557,False,False,False,False,10,3,2010
