Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,4,2,96329.83,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,3,43075.55,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,4,55027.47,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,5,33804.19,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,6,4159.72,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,7,33811.61,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,8,57193.32,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-08-26,4,9,34082.96,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
2011-09-02,4,1,29247.78,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,2,104098.12,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,3,26182.37,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,4,58127.38,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,5,35176.39,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,6,6567.39,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,7,39017.49,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,8,61627.1,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-02,4,9,50539.05,False,77.99,3.533,0.0,0.0,0.0,0.0,0.0,129.3259355,5.644,A,205863,False,False,False,False,35,9,2011
2011-09-09,4,1,34792.14,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,2,96952.19,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,3,18329.92,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,4,57708.24,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,5,35563.18,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,6,5843.24,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,7,41722.37,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,8,61749.78,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-09,4,9,44608.45,True,73.34,3.554,0.0,0.0,0.0,0.0,0.0,129.3686129,5.644,A,205863,False,True,False,False,36,9,2011
2011-09-16,4,1,35859.06,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,2,96937.39,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,3,13999.25,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,4,57221.26,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,5,37455.41,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,6,5422.44,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,7,39829.34,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,8,59392.79,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-16,4,9,39519.7,False,72.76,3.532,0.0,0.0,0.0,0.0,0.0,129.4306,5.644,A,205863,False,False,False,False,37,9,2011
2011-09-23,4,1,35276.78,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,2,96778.13,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,3,13330.09,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,4,56423.47,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,5,43322.16,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,6,6038.67,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,7,37392.34,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,8,58897.54,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-23,4,9,34970.77,False,69.23,3.473,0.0,0.0,0.0,0.0,0.0,129.5183333,5.644,A,205863,False,False,False,False,38,9,2011
2011-09-30,4,1,34714.78,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,2,94264.32,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,3,11929.64,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,4,53790.29,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,5,37753.3,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,6,5702.75,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,7,35090.31,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,8,58750.26,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-09-30,4,9,31544.52,False,72.15,3.371,0.0,0.0,0.0,0.0,0.0,129.6060667,5.644,A,205863,False,False,False,False,39,9,2011
2011-10-07,4,1,41743.66,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,2,105441.07,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,3,12630.1,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,4,61589.77,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,5,51826.73,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,6,5526.53,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,7,39751.24,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,8,64457.83,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-07,4,9,30714.4,False,65.79,3.299,0.0,0.0,0.0,0.0,0.0,129.6938,5.143,A,205863,False,False,False,False,40,10,2011
2011-10-14,4,1,44776.55,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,2,94631.83,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,3,10996.44,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,4,56211.57,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,5,49606.26,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,6,5534.98,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,7,38040.95,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,8,60515.72,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-14,4,9,33700.45,False,63.75,3.283,0.0,0.0,0.0,0.0,0.0,129.7706452,5.143,A,205863,False,False,False,False,41,10,2011
2011-10-21,4,1,45777.26,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,2,97077.45,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,3,12600.81,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,4,57379.59,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,5,54631.87,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,6,8031.09,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,7,49930.58,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,8,63001.6,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-21,4,9,36007.25,False,64.79,3.361,0.0,0.0,0.0,0.0,0.0,129.7821613,5.143,A,205863,False,False,False,False,42,10,2011
2011-10-28,4,1,64829.37,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,2,89021.14,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,3,11502.68,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,4,55849.32,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,5,48125.31,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,6,9138.29,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,7,58326.85,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,8,60906.48,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-10-28,4,9,37046.69,False,55.31,3.362,0.0,0.0,0.0,0.0,0.0,129.7936774,5.143,A,205863,False,False,False,False,43,10,2011
2011-11-04,4,1,78489.3,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,2,96580.1,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,3,12904.12,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,4,62987.23,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,5,51644.56,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,6,8720.59,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,7,55835.08,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,8,66422.81,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-04,4,9,34063.43,False,49.86,3.322,0.0,0.0,0.0,0.0,0.0,129.8051935,5.143,A,205863,False,False,False,False,44,11,2011
2011-11-11,4,1,36681.61,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,2,95843.73,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,3,13102.61,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,4,60106.04,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,5,57867.43,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,6,4264.31,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,7,57751.03,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,8,63988.98,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-11,4,9,34146.04,False,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,A,205863,False,False,False,False,45,11,2011
2011-11-18,4,1,32494.43,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,2,96244.02,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,3,13001.62,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,4,62697.49,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,5,50696.62,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,6,7324.41,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,7,62505.04,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,8,63458.15,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,9,31857.2,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-25,4,1,33800.16,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,2,92337.97,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,3,14464.15,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,4,72179.92,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,5,125098.69,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,6,31353.43,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,7,146170.45,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,8,62029.03,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,9,54314.2,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-12-02,4,1,41861.0,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,2,90896.84,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,3,13923.27,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,4,55582.51,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,5,56474.65,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,6,7950.12,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,7,80692.79,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,8,64584.56,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,9,23982.48,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-09,4,1,52520.88,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,2,96307.24,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,3,16193.25,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,4,57074.29,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,5,79275.42,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,6,10687.17,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,7,115006.75,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,8,66574.47,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-09,4,9,33285.64,False,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,A,205863,False,False,False,False,49,12,2011
2011-12-16,4,1,73671.92,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,2,104945.49,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,3,19065.25,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,4,58822.75,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,5,109399.55,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,6,21645.9,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,7,187664.88,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,8,66708.87,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-16,4,9,38602.13,False,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,A,205863,False,False,False,False,50,12,2011
2011-12-23,4,1,91965.85,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,2,123735.98,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,3,20869.58,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,4,72048.55,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,5,140165.76,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,6,36094.15,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,7,318422.01,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,8,75216.3,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-23,4,9,62726.39,False,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,A,205863,False,False,False,False,51,12,2011
2011-12-30,4,1,36490.94,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,2,81744.17,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,3,12107.32,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,4,56145.68,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,5,50821.94,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,6,9758.79,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,7,76234.73,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,8,57135.68,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2011-12-30,4,9,29762.73,True,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,A,205863,False,False,False,True,52,12,2011
2012-01-06,4,1,28952.16,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,2,94469.77,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,3,17947.87,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,4,63913.83,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,5,41183.69,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,6,4751.57,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,7,34402.78,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,8,64831.25,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
2012-01-06,4,9,27782.16,False,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,A,205863,False,False,False,False,1,1,2012
