Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-20,12,42,6454.41,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,44,6297.67,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,45,11.97,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,46,29335.46,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,49,11.88,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,52,3395.45,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,54,55.16,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,55,11680.71,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,56,341.94,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,58,632.5,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,59,382.45,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,60,378.4,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,67,4040.72,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,71,6300.42,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,72,50506.66,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,74,16356.65,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,79,43440.75,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,80,34.1,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,81,7934.44,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,82,12671.66,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,83,176.76,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,85,1944.34,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,87,9526.66,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,90,12987.2,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,91,5913.97,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,92,29793.25,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,93,875.72,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,94,109.97,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,95,37582.1,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,97,2180.76,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,98,933.66,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-27,12,1,14873.68,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,2,73280.44,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,3,18075.83,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,4,25446.93,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,5,24754.9,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,6,3643.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,7,19058.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,8,42061.53,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,9,13149.98,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,10,14136.78,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,11,16038.56,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,12,4129.99,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,13,44781.47,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,14,18001.07,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,16,2628.05,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,17,9768.54,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,18,1007.88,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,19,2804.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,20,4362.2,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,21,3775.9,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,22,7630.87,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,23,28636.83,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,24,7045.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,25,14391.18,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,26,10477.11,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,27,2360.55,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,28,866.64,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,29,5862.94,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,30,4268.06,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,31,2123.75,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,32,6738.02,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,33,7362.31,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,34,17289.46,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,35,2200.32,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,36,737.37,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,38,57874.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,40,48920.09,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,41,692.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,42,7245.26,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,44,6444.27,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,46,29317.29,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,49,53.46,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,52,2990.07,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,54,5.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,55,11826.93,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,56,440.22,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,58,785.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,59,449.15,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,60,501.8,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,67,4438.46,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,71,7184.26,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,72,51153.09,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,74,15752.14,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,79,41985.76,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,80,46.15,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,81,7719.77,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,82,13161.65,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,83,107.46,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,85,1809.34,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,87,11311.87,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,90,13300.06,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,91,6542.75,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,92,29302.46,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,93,547.86,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,94,144.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,95,39295.91,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,97,2330.5,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,98,756.0,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-02-03,12,1,17382.12,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,2,81788.91,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,3,17241.56,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,4,29308.63,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,5,28568.51,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,6,3597.6,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,7,21786.35,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,8,47538.51,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,9,13128.1,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,10,15762.97,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,11,18151.09,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,12,5173.26,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,13,50339.98,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,14,21922.98,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,16,4983.93,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,17,13022.55,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,18,2765.61,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,19,2507.48,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,20,7603.08,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,21,3972.57,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,22,10571.39,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,23,33452.04,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,24,8943.44,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,25,16433.99,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,26,14730.28,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,27,2653.44,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,28,968.08,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,29,8209.04,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,30,5386.6,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,31,2232.46,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,32,8715.67,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,33,10607.75,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,34,21816.82,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,35,2315.86,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,36,2867.19,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,38,66197.48,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,40,54447.86,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,41,835.75,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,42,7207.09,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,44,6421.06,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,46,34404.02,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,47,425.0,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,49,47.52,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,52,3769.49,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,54,103.16,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,55,14389.97,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,56,401.36,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,58,1195.0,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,59,477.04,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,60,630.0,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,67,5327.06,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,71,8658.51,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,72,81824.23,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,74,21904.31,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,77,329.76,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,79,50934.92,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,80,45.89,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,81,7871.54,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,82,15346.27,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,83,268.08,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,85,1499.43,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,87,15108.91,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,90,14253.65,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,91,8094.06,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,92,33014.5,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,93,801.22,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,94,327.75,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,95,42146.73,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,97,2522.75,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,98,1086.74,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-10,12,1,24137.25,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,2,88331.55,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,3,16727.66,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,4,28962.63,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,5,37930.68,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,6,7242.24,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
