Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,12,12,5960.55,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,13,50578.34,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,14,19785.66,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,16,12105.09,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,17,13368.15,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,18,0.1,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,19,2629.83,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,20,8134.87,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,21,4151.94,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,22,9201.56,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,23,44912.51,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,24,9992.17,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,25,23978.53,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,26,12659.2,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,27,1643.09,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,28,663.87,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,29,7277.51,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,30,6341.3,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,31,2626.09,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,32,11251.31,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,33,9943.67,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,34,29012.65,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,35,3824.23,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,36,5348.0,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,38,68317.29,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,40,53517.08,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,41,467.58,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,42,7606.54,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,44,7323.08,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,46,40784.5,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,49,65.34,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,52,3822.65,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,54,59.84,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,55,10058.27,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,56,1105.17,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,58,1670.0,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,59,295.77,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,60,378.0,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,67,7832.01,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,71,9090.82,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,72,46839.28,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,74,18160.25,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,79,46516.25,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,80,104.67,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,81,7930.6,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,82,17687.9,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,83,255.96,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,85,2603.01,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,87,14769.45,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,90,12604.31,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,91,8900.5,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,92,26420.0,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,93,920.18,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,94,107.37,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,95,50147.07,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,97,2824.36,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,98,347.52,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-15,12,1,12142.12,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,2,80720.26,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,3,10080.83,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,4,25300.72,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,5,24351.57,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,6,8842.1,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,7,33849.83,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,8,42012.45,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,9,28032.76,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,10,18671.51,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,11,18474.16,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,12,4945.86,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,13,46142.46,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,14,17921.12,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,16,11514.16,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,17,11402.88,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,18,2.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,19,2951.17,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,20,6783.49,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,21,4619.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,22,8893.66,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,23,45729.02,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,24,8235.03,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,25,21704.47,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,26,11692.56,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,27,1199.9,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,28,704.64,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,29,6308.98,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,30,6309.62,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,31,2284.29,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,32,9681.51,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,33,9294.73,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,34,24702.32,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,35,3174.05,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,36,5968.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,38,64029.26,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,40,49032.48,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,41,333.08,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,42,7072.71,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,44,6984.1,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,45,150.97,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,46,39904.19,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,49,47.52,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,52,3348.33,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,55,9898.26,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,56,880.67,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,58,5115.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,59,380.38,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,60,504.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,67,9185.47,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,71,6525.92,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,72,46920.57,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,74,16769.99,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,79,43455.16,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,80,94.29,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,81,7142.39,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,82,16409.06,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,83,210.26,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,85,2930.36,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,87,14431.83,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,90,11647.29,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,91,8179.75,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,92,23636.72,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,93,800.84,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,94,75.0,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,95,45962.08,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,97,2506.16,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-15,12,98,348.19,False,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,B,112238,False,False,False,False,24,6,2012
2012-06-22,12,1,11983.64,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,2,77376.99,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,3,9098.93,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,4,25495.81,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,5,20662.35,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,6,3739.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,7,32034.91,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,8,42278.91,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,9,24136.4,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,10,22766.43,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,11,19920.66,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,12,3959.12,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,13,44058.05,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,14,17052.41,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,16,12242.5,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,17,9534.6,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,18,0.5,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,19,3890.55,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,20,6449.51,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,21,4291.19,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,22,8353.31,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,23,46810.29,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,24,7458.45,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,25,20702.05,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,26,10762.39,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,27,1269.12,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,28,580.89,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,29,5796.05,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,30,5464.96,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,31,2413.7,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,32,11451.35,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,33,7595.73,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,34,23772.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,35,3051.17,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,36,5502.5,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,38,53440.08,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,40,47581.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,41,333.04,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,42,6788.27,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,44,5673.54,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,45,23.94,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,46,38065.9,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,49,41.58,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,52,3551.26,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,54,5.88,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,55,10309.01,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,56,656.43,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,58,6080.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,59,166.32,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,60,423.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,67,9173.38,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
