Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,12,13,46955.08,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,14,19592.29,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,16,8446.21,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,17,11396.8,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,18,133.1,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,19,1957.35,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,20,6846.19,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,21,4293.23,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,22,9468.65,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,23,33320.0,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,24,9311.19,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,25,17122.93,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,26,11756.79,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,27,1440.3,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,28,626.36,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,29,6843.9,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,30,5067.48,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,31,3819.43,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,32,8247.45,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,33,7996.5,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,34,20640.69,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,35,2219.86,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,36,83.5,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,38,52197.47,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,40,51752.11,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,41,886.46,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,42,6428.28,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,44,6729.67,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,46,32323.52,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,52,2764.55,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,54,81.76,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,55,9396.96,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,56,221.91,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,58,2620.0,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,59,283.35,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,60,323.0,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,67,5018.33,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,71,7868.86,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,72,48520.89,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,74,17799.55,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,79,45034.82,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,80,236.38,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,81,7366.74,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,82,15855.71,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,83,243.56,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,85,1956.22,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,87,12866.22,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,90,12372.6,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,91,7260.37,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,92,27134.68,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,93,867.32,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,95,45886.08,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,96,11.0,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,97,2892.08,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,98,407.79,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-14,12,1,13305.6,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,2,73237.2,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,3,17325.02,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,4,24434.21,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,5,17825.14,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,6,4808.62,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,7,25348.54,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,8,38836.08,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,9,14480.27,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,10,16080.08,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,11,14217.95,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,12,4087.24,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,13,44293.65,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,14,15393.59,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,16,6154.17,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,17,12324.78,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,18,102.4,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,19,2361.6,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,20,5929.37,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,21,3651.7,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,22,9554.81,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,23,29852.15,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,24,8168.78,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,25,16904.84,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,26,13096.05,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,27,1250.52,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,28,506.22,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,29,5707.65,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,30,4324.52,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,31,3251.23,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,32,6641.01,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,33,6840.38,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,34,17618.81,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,35,2269.93,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,36,106.76,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,38,57288.54,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,40,50347.5,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,41,943.24,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,42,6588.27,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,44,6951.26,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,46,32444.87,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,52,3192.98,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,54,10.0,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,55,8077.8,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,58,6780.0,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,59,260.66,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,60,369.0,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,67,4918.09,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,71,6585.51,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,72,40333.15,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,74,13614.54,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,79,41551.92,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,80,146.11,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,81,7154.52,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,82,15483.17,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,83,207.6,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,85,1786.9,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,87,14211.35,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,90,11806.69,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,91,6617.08,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,92,22577.82,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,93,710.98,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,95,41895.35,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,97,2228.96,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,98,488.02,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-14,12,99,29.88,False,83.64,4.133,6928.05,0.0,19.56,863.95,5776.08,130.9776667,10.926,B,112238,False,False,False,False,37,9,2012
2012-09-21,12,1,13090.69,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,2,72639.45,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,3,15169.28,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,4,24639.22,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,5,21900.4,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,6,4347.25,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,7,26438.47,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,8,40290.49,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,9,16501.37,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,10,16243.22,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,11,13104.17,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,12,4522.17,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,13,45187.67,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,14,16694.59,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,16,6456.4,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,17,9696.9,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,18,1798.56,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,19,2517.79,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,20,5906.23,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,21,3934.25,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,22,8401.86,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,23,29575.12,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,24,6776.61,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,25,17509.31,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,26,11151.37,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,27,1361.55,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,28,613.96,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,29,5580.12,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,30,4383.68,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,31,2003.17,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,32,7920.45,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,33,5850.06,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,34,17267.04,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,35,2076.36,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,36,198.76,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,38,83801.71,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,40,49901.63,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,41,1238.37,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,42,6974.81,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,44,7272.65,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,46,32806.48,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,52,2526.27,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,54,16.92,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,55,7692.06,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,56,71.0,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,58,6025.0,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,59,238.99,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,60,324.0,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,67,5221.53,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,71,6302.0,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,72,54217.25,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,74,14925.26,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,79,39803.33,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,80,138.96,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,81,7177.31,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
