Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,7,22,7290.91,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,23,14152.93,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,24,1829.54,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,25,5723.91,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,26,1677.1,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,27,711.73,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,28,185.5,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,29,1122.54,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,30,991.78,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,31,1070.26,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,32,3669.92,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,33,1515.16,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,34,5556.23,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,35,317.88,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,36,1812.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,38,32032.71,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,40,29594.47,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,41,1752.88,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,42,6988.28,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,44,3050.44,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,46,17976.87,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,48,1421.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,49,5.94,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,52,910.65,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,54,12.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,55,3532.41,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,56,48409.9,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,58,1200.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,59,15.47,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,60,153.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,67,3364.5,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,71,2202.05,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,72,38664.66,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,74,9850.9,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,79,5892.18,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,80,443.4,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,81,6877.59,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,82,8808.14,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,83,556.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,85,1831.0,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,87,12285.15,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,90,14828.56,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,91,10487.48,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,92,27381.23,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,93,1788.82,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,94,915.51,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,95,38652.62,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,96,967.52,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,97,5159.68,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,98,181.69,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-15,7,1,7748.14,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,2,22933.55,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,3,8521.53,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,4,15967.05,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,5,11856.4,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,6,5682.3,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,7,12508.97,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,8,14196.4,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,9,49854.84,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,10,19121.83,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,11,14929.14,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,12,8504.26,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,13,15400.7,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,14,8613.53,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,16,45395.43,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,17,4390.05,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,20,2780.42,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,21,2072.45,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,22,5975.12,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,23,13698.19,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,24,1687.65,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,25,5720.27,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,26,1483.28,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,27,780.04,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,28,180.68,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,29,1219.97,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,30,1181.86,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,31,992.88,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,32,4019.14,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,33,1864.11,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,34,5959.63,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,35,366.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,36,1475.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,38,29850.98,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,40,31147.56,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,41,1651.28,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,42,5969.2,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,44,3674.34,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,45,8.97,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,46,20238.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,48,1981.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,49,3.94,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,52,1119.08,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,55,3697.51,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,56,42443.68,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,58,840.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,59,6.48,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,60,72.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,67,6450.1,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,71,2241.72,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,72,39307.88,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,74,10346.43,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,79,5255.21,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,80,745.3,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,81,7187.22,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,82,10265.31,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,83,687.0,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,85,1960.03,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,87,13388.58,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,90,15290.65,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,91,11516.49,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,92,29149.74,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,93,2300.5,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,94,987.66,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,95,42845.53,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,96,1412.88,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,97,5511.02,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-15,7,98,336.86,False,59.33,3.723,16717.38,119.4,0.65,677.29,1144.07,197.692292,8.09,B,70713,False,False,False,False,24,6,2012
2012-06-22,7,1,7967.26,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,2,25731.28,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,3,7636.84,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,4,17947.22,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,5,9845.0,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,6,6477.86,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,7,14561.56,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,8,14202.99,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,9,52979.48,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,10,21311.11,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,11,16827.93,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,12,7870.38,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,13,15571.12,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,14,11481.02,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,16,39493.07,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,17,5129.48,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,20,3765.11,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,21,2504.01,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,22,7244.76,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,23,15448.9,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,24,2128.11,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,25,6495.61,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,26,1667.42,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,27,786.3,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,28,82.58,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,29,933.92,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,30,1315.86,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,31,1120.92,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,32,3972.88,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,33,2418.75,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,34,6099.13,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,35,251.5,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,36,2136.0,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,38,29348.6,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,40,34907.1,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,41,1527.75,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,42,6969.32,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,44,3068.32,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,45,65.73,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,46,21496.15,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,48,643.0,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,49,20.79,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,52,1569.97,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,54,20.76,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,55,4027.15,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,56,40380.83,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,58,1440.0,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,59,7.98,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,60,81.0,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,67,4871.44,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,71,2138.56,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,72,39601.3,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,74,10139.36,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,79,6874.05,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,80,436.48,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,81,7012.61,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,82,11260.05,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,83,785.4,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,85,1505.66,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
2012-06-22,7,87,12448.32,False,63.69,3.735,12407.71,352.1,0.09,1239.04,1533.86,197.7389345,8.09,B,70713,False,False,False,False,25,6,2012
