Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,7,44,3460.31,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,45,21.54,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,46,11068.88,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,49,16.98,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,51,29.16,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,52,2466.82,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,54,276.0,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,55,9437.31,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,56,798.2,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,58,1025.0,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,59,241.02,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,60,140.8,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,67,4492.59,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,71,2783.0,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,72,42646.37,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,74,6537.31,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,79,5627.11,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,80,60.0,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,81,5804.19,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,82,10141.79,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,83,288.32,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,85,1024.54,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,87,6749.82,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,90,9746.8,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,91,5530.22,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,92,22774.94,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,93,360.13,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,94,1127.54,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,95,26905.7,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,96,956.33,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,97,2781.32,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-19,7,98,522.23,False,27.28,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,B,70713,False,False,False,False,7,2,2010
2010-02-26,7,1,8602.73,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,2,21804.64,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,3,5770.23,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,4,12838.59,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,5,11561.58,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,6,6886.1,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,7,6901.58,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,8,14712.9,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,9,13764.4,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,10,21141.66,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,11,14041.8,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,12,3255.2,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,13,12904.41,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,14,9393.11,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,16,5187.64,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,17,7066.76,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,18,628.57,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,19,1467.39,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,20,2714.08,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,21,1890.09,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,22,4331.78,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,23,14504.03,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,24,2309.64,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,25,5921.5,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,26,2140.73,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,27,224.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,28,299.04,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,29,1410.75,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,30,992.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,31,1646.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,32,7286.7,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,33,1746.46,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,34,6981.98,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,35,493.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,36,1354.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,38,38200.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,40,37003.74,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,41,1090.84,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,42,4411.8,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,44,3474.67,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,45,14.54,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,46,12468.69,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,47,30.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,49,22.64,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,51,19.96,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,52,2255.34,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,54,154.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,55,8692.46,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,56,824.9,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,58,1009.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,59,210.92,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,60,79.2,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,67,2451.25,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,71,2357.04,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,72,43509.76,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,74,7331.65,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,79,5184.07,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,81,5944.0,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,82,8747.97,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,83,311.86,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,85,1195.14,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,87,7346.31,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,90,8843.73,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,91,4863.48,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,92,22453.44,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,93,538.41,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,94,5.65,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,95,26839.51,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,96,903.9,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,97,2643.98,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-02-26,7,98,474.32,False,24.91,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,B,70713,False,False,False,False,8,2,2010
2010-03-05,7,1,9541.12,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,2,21228.66,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,3,6277.99,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,4,12439.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,5,13846.14,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,6,4857.82,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,7,7494.84,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,8,15384.75,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,9,12963.7,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,10,18402.64,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,11,14802.32,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,12,3453.63,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,13,14103.86,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,14,8816.85,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,16,5025.01,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,17,6488.93,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,18,239.41,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,19,1721.82,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,20,2593.49,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,21,2177.37,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,22,4056.66,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,23,12996.09,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,24,2484.07,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,25,5679.25,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,26,1908.63,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,27,240.5,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,28,254.57,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,29,1187.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,30,1064.5,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,31,1580.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,32,6078.22,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,33,1901.68,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,34,6686.47,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,35,638.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,36,2108.95,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,38,40221.29,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,40,35610.73,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,41,1308.88,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,42,5225.42,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,44,3599.1,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,45,22.81,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,46,11693.36,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,47,50.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,49,11.32,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,51,26.36,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,52,2810.14,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,54,83.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,55,8334.54,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,56,601.5,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,58,626.0,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,59,190.66,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,60,96.8,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,67,2883.48,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,71,2491.01,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,72,40581.48,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,74,8329.8,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,79,5437.78,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,81,5677.14,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,82,9418.91,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,83,264.76,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,85,1471.2,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,87,6552.26,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,90,8512.28,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,91,4665.72,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,92,22854.68,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,93,526.91,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,94,11.3,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,95,26899.46,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,96,698.84,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,97,2478.42,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-05,7,98,428.27,False,35.86,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,B,70713,False,False,False,False,9,3,2010
2010-03-12,7,1,9538.7,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,2,20262.36,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,3,6567.53,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,4,12005.58,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,5,15331.34,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,6,6581.0,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,7,7703.83,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,8,13743.73,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
2010-03-12,7,9,13345.29,False,27.25,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,B,70713,False,False,False,False,10,3,2010
