Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,7,14,10745.21,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,16,8153.81,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,17,5366.93,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,18,105.22,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,20,3739.11,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,21,2093.57,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,22,7745.66,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,23,14005.79,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,24,2307.85,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,25,4578.79,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,26,2425.79,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,27,738.86,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,28,114.28,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,29,1469.7,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,30,1042.1,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,31,1522.68,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,32,3472.92,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,33,2095.61,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,34,4389.51,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,35,19.06,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,36,1357.16,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,38,31528.49,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,40,34333.55,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,41,3028.22,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,42,6275.32,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,44,3252.08,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,45,107.46,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,46,13469.77,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,48,3221.0,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,49,23.9,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,52,804.1,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,54,30.92,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,55,5530.28,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,56,1987.1,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,58,2030.0,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,60,81.0,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,67,4152.51,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,71,2186.15,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,72,48408.77,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,74,11516.07,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,79,6092.07,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,80,817.05,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,81,6708.65,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,82,10168.47,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,83,806.36,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,85,1732.3,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,87,14211.39,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,90,14940.15,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,91,10277.02,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,92,27815.0,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,93,1502.64,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,94,1261.67,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,95,38068.02,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,96,1160.46,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,97,4517.96,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,98,299.77,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-14,7,1,7985.95,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,2,22041.66,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,3,8112.14,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,4,14664.98,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,5,10997.46,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,6,4087.93,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,7,5394.44,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,8,14825.09,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,9,41810.13,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,10,18273.8,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,11,10499.72,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,12,4415.03,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,13,14698.4,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,14,8910.59,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,16,9187.32,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,17,4910.8,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,18,266.94,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,20,3403.53,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,21,1962.82,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,22,6620.42,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,23,12917.27,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,24,1830.69,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,25,3667.21,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,26,1781.65,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,27,711.28,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,28,175.53,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,29,1130.84,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,30,873.38,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,31,1164.87,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,32,3644.41,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,33,1740.28,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,34,3455.39,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,36,1306.1,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,38,33328.94,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,40,29006.92,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,41,2304.3,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,42,6293.51,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,44,3137.39,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,45,8.97,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,46,13011.67,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,48,3724.0,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,49,17.82,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,52,1021.02,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,54,103.84,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,55,4325.48,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,56,2458.75,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,58,3491.97,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,60,63.0,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,67,3414.63,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,71,1962.21,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,72,47807.13,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,74,10184.75,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,79,5890.08,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,80,853.96,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,81,6208.8,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,82,7988.47,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,83,554.32,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,85,2314.81,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,87,13523.92,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,90,13456.63,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,91,9376.37,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,92,25500.31,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,93,2074.72,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,94,1376.69,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,95,33612.86,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,96,957.86,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,97,4068.3,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,98,245.22,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-21,7,1,8665.29,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,2,21744.92,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,3,8074.66,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,4,14542.54,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,5,9174.58,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,6,6735.57,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,7,6491.69,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,8,14750.05,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,9,38436.25,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,10,18204.44,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,11,11914.0,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,12,4099.19,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,13,14865.09,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,14,7944.56,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,16,9520.32,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,17,4828.51,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,18,2021.86,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,20,3172.94,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,21,1901.12,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,22,6306.08,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,23,14951.28,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,24,1567.91,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,25,4138.08,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,26,1825.08,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,27,723.69,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,28,193.21,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,29,1396.96,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,30,1103.14,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,31,1320.98,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,32,2737.93,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,33,2220.19,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,34,3964.5,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,35,91.94,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,36,1444.88,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,38,28637.49,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,40,29915.05,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,41,2645.36,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,42,7658.28,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,44,3541.54,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,46,12310.51,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,48,4692.0,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,49,23.76,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,52,993.44,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,54,12.0,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,55,5180.67,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,56,2222.01,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,58,450.0,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,59,6.48,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,60,90.0,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,67,3738.91,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,71,1488.65,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,72,41184.89,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,74,9733.98,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,79,5101.45,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,80,512.79,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
