Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-23,36,5,220.0,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-23,36,7,476.17,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-23,36,8,3172.33,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-30,36,1,2437.25,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,2,11194.73,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,3,284.85,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,4,9159.85,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,5,192.5,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,7,406.88,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2011-12-30,36,8,3195.4,True,48.26,3.132,548.91,1288.61,0.0,50.4,412.21,218.2302364,7.716,A,39910,False,False,False,True,52,12,2011
2012-01-06,36,1,1936.66,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,2,11565.83,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,3,397.39,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,4,9531.2,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,5,181.25,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,7,312.53,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,8,3121.43,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-06,36,9,10.0,False,57.18,3.129,5.92,2257.39,2.86,0.0,1024.9,218.4062876,7.244,A,39910,False,False,False,False,1,1,2012
2012-01-13,36,1,2537.77,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,2,12452.31,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,3,516.93,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,4,8887.49,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,5,165.0,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,7,292.77,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-13,36,8,2921.01,False,56.28,3.254,15.85,1402.86,7.04,0.0,858.31,218.5823389,7.244,A,39910,False,False,False,False,2,1,2012
2012-01-20,36,1,2339.78,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,2,13001.37,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,3,519.29,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,4,9273.01,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,5,146.71,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,7,229.16,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,8,3417.91,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,9,15.88,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-27,36,1,2138.36,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,2,12097.22,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,3,561.08,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,4,8181.89,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,5,98.75,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,7,447.58,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,8,3338.08,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-02-03,36,1,2156.11,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,2,12611.06,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,3,411.7,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,4,8128.68,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,5,151.25,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,7,433.11,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,8,3463.09,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-10,36,1,2803.25,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,2,13095.32,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,3,363.48,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,4,9085.07,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,5,180.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,7,413.35,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,8,3790.88,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-17,36,1,6963.81,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,2,12888.32,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,3,473.23,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,4,8573.19,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,5,138.94,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,7,423.33,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,8,3269.06,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-24,36,1,2340.59,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,2,13560.84,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,3,371.56,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,4,8542.45,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,5,80.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,7,521.67,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,8,3540.83,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-03-02,36,1,2339.13,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,2,12663.5,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,3,456.88,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,4,8538.69,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,5,190.0,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,7,340.62,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,8,3676.25,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-09,36,1,2259.52,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,2,12899.76,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,3,417.45,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,4,8892.57,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,5,147.5,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,7,319.75,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,8,3401.73,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,9,91.68,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-16,36,1,2701.77,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,2,13411.15,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,3,309.42,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,4,9330.25,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,5,120.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,7,490.52,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,8,3197.42,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,9,87.66,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-23,36,1,2753.6,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,2,12453.56,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,3,404.58,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,4,9102.3,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,5,95.0,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,7,305.56,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,8,3588.45,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-23,36,9,112.24,False,69.18,3.845,98.84,0.0,1.7,0.0,1382.01,219.9705599,7.244,A,39910,False,False,False,False,12,3,2012
2012-03-30,36,1,2422.21,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,2,12668.93,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,3,390.93,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,4,8000.1,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,5,170.0,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,7,357.97,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,8,3222.82,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-03-30,36,9,141.84,False,70.48,3.891,40.28,0.5,0.0,0.0,440.54,220.0454862,7.244,A,39910,False,False,False,False,13,3,2012
2012-04-06,36,1,3922.93,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,2,13634.56,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,3,350.74,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,4,8455.54,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,5,120.0,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,7,452.17,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,8,3609.5,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-06,36,9,117.95,False,73.95,3.934,375.2,0.0,0.0,12.41,1398.67,220.1204125,6.989,A,39910,False,False,False,False,14,4,2012
2012-04-13,36,1,5175.05,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,2,13436.61,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,3,311.24,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,4,9083.02,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,5,20.0,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,7,606.69,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,8,3424.84,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-13,36,9,216.16,False,72.54,3.919,85.47,651.77,0.0,0.0,487.07,220.1953389,6.989,A,39910,False,False,False,False,15,4,2012
2012-04-20,36,1,2353.79,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,2,13646.8,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,3,444.62,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,4,8753.99,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,5,45.0,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,7,452.53,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,8,3154.12,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-20,36,9,136.76,False,70.87,3.918,177.77,317.91,0.0,231.31,1473.96,220.2483937,6.989,A,39910,False,False,False,False,16,4,2012
2012-04-27,36,1,2174.19,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,2,13236.08,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,3,326.31,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,4,8074.92,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,5,101.88,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,7,463.17,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,8,3506.9,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
2012-04-27,36,9,128.56,False,70.06,3.888,252.98,36.03,0.0,0.0,6621.24,220.3014485,6.989,A,39910,False,False,False,False,17,4,2012
