Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,43,91,33692.03,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,92,75115.07,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,93,33494.15,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,94,52159.68,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,95,73137.85,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,96,27794.16,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,97,18316.74,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,98,8666.43,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-29,43,1,4792.13,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,2,19483.3,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,3,532.4,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,4,17252.09,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,5,572.56,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,7,717.89,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,8,12418.28,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,9,326.39,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,10,526.11,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,11,913.25,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,12,52.23,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,13,16895.72,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,14,1394.37,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,16,2216.68,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,17,303.93,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,20,68.0,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,21,1497.22,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,25,90.76,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,31,57.0,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,38,64756.23,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,40,15533.58,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,42,226.93,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,44,1.24,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,46,6525.73,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,49,5.0,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,52,9.82,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,56,21.57,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,60,351.0,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,67,1062.11,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,72,62.91,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,74,817.85,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,79,11632.38,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,80,16484.2,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,81,18812.24,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,82,7811.76,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,83,3763.4,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,87,94.94,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,90,55987.52,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,91,32133.96,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,92,71470.69,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,93,32877.96,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,94,50513.68,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,95,69392.19,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,96,27862.32,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,97,17789.86,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,98,7016.75,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-07-06,43,1,5314.56,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,2,19109.6,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,3,441.74,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,4,18188.43,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,5,809.12,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,6,8.0,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,7,1498.73,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,8,13008.29,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,9,297.2,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,10,479.27,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,11,802.46,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,12,68.21,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,13,17729.7,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,14,1744.86,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,16,4576.63,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,17,318.94,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,20,92.0,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,21,1743.12,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,25,118.92,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,31,45.5,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,38,62157.43,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,40,15499.19,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,42,159.93,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,46,6271.7,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,52,12.91,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,56,22.74,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,60,459.0,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,67,1026.48,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,72,104.82,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,74,678.71,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,79,17750.79,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,80,17354.82,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,81,20713.02,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,82,8655.99,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,83,4387.8,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,87,82.56,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,90,59584.78,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,91,33517.14,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,92,81007.57,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,93,40343.76,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,94,51071.01,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,95,75906.55,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,96,33324.64,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,97,20529.81,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,98,8600.16,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-13,43,1,5331.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,2,19788.43,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,3,1181.96,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,4,17927.78,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,5,677.32,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,7,466.82,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,8,13347.46,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,9,412.72,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,10,413.63,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,11,477.46,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,12,52.04,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,13,17245.05,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,14,1428.38,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,16,2846.36,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,17,388.46,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,20,108.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,21,1417.17,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,22,125.3,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,25,89.74,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,31,18.5,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,38,56801.3,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,40,16317.99,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,42,130.55,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,44,2.48,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,46,6388.52,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,49,10.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,52,10.29,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,56,160.39,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,60,396.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,67,963.58,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,72,83.88,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,74,933.43,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,79,13381.47,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,80,16860.26,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,81,19784.62,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,82,8149.9,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,83,4652.34,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,87,82.58,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,90,62822.9,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,91,37446.82,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,92,85963.74,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,93,38953.02,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,94,50010.67,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,95,70564.97,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,96,24779.33,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,97,20023.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,98,8216.43,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-20,43,1,5287.44,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,2,19743.22,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,3,1477.11,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,4,17089.68,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,5,660.86,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,6,9.88,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,7,441.67,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,8,13119.1,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,9,269.92,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,10,525.64,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,11,551.73,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,12,121.62,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,13,16769.9,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,14,1508.96,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,16,2604.84,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,17,426.49,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,20,132.0,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,21,1477.69,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,22,57.28,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,25,94.16,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,31,114.5,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,32,5.0,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,38,49227.25,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,40,16358.18,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,42,164.24,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,44,8.35,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,46,6357.12,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,56,39.93,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,60,261.0,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,67,913.7,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,72,131.74,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,74,769.1,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,79,11654.43,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,80,16900.35,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,81,19444.29,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
