Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,43,72,167.63,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,74,874.28,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,79,10371.1,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,80,16226.33,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,81,18759.44,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,82,7676.21,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,83,3929.68,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,87,66.91,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,90,59627.41,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,91,32560.45,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,92,79693.38,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,93,36166.69,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,94,47803.59,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,95,69968.62,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,96,26307.76,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,97,18817.18,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,98,8825.68,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-28,43,1,6252.61,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,2,18561.83,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,3,1017.05,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,4,16114.96,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,5,1263.96,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,6,8.88,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,7,303.56,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,8,12765.7,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,9,73.2,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,10,376.61,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,11,294.16,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,12,63.53,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,13,16529.55,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,14,1361.78,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,16,1818.72,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,17,335.76,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,18,265.39,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,21,1298.37,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,25,37.86,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,28,1.65,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,31,36.0,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,38,63382.44,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,40,18697.49,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,42,205.77,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,46,5588.0,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,49,11.88,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,52,11.76,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,56,47.23,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,60,324.0,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,67,1332.53,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,72,249.52,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,74,606.46,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,79,10873.25,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,80,16524.87,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,81,18170.83,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,82,7071.09,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,83,3566.51,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,87,107.96,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,90,58026.16,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,91,29063.44,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,92,73678.43,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,93,31282.53,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,94,46763.39,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,95,65725.48,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,96,22104.52,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,97,17298.03,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,98,8297.62,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-10-05,43,1,6497.3,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,2,22194.61,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,3,811.36,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,4,17819.12,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,5,1255.48,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,6,19.76,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,7,379.56,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,8,13937.24,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,9,154.62,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,10,454.12,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,11,556.14,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,12,77.21,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,13,18809.0,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,14,1711.9,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,16,1879.47,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,17,400.11,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,18,486.04,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,20,4.0,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,21,1514.16,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,25,59.98,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,31,64.0,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,38,65998.94,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,40,18814.18,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,42,194.61,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,46,6066.1,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,49,5.94,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,52,13.02,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,56,30.74,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,60,432.0,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,67,1219.99,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,72,215.68,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,74,818.66,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,79,10971.53,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,80,17139.54,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,81,19341.66,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,82,8621.31,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,83,4096.34,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,87,120.32,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,90,67509.35,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,91,34800.29,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,92,86067.68,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,93,36740.1,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,94,48784.82,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,95,72310.81,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,96,24346.35,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,97,20699.98,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,98,8169.77,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-12,43,1,7603.6,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,2,19294.01,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,3,585.0,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,4,15597.82,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,5,634.48,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,6,43.12,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,7,289.75,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,8,13945.77,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,9,125.65,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,10,555.16,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,11,330.07,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,12,48.41,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,13,15999.79,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,14,1580.8,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,16,1761.2,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,17,333.4,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,18,399.84,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,20,8.0,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,21,1343.71,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,22,11.91,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,25,47.06,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,31,18.5,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,32,4.88,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,38,55398.94,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,40,17781.84,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,42,239.62,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,46,5875.48,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,52,14.46,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,56,399.14,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,60,369.0,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,67,1391.46,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,72,168.52,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,74,576.93,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,79,8755.81,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,80,16854.91,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,81,19833.85,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,82,7796.12,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,83,5313.86,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,87,91.6,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,90,67600.72,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,91,35628.09,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,92,86107.92,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,93,36670.74,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,94,48155.44,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,95,71177.31,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,96,23881.5,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,97,19868.44,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,98,8856.09,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-19,43,1,8623.58,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,2,19740.37,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,3,927.24,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,4,16461.36,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,5,1004.8,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,6,8.88,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,7,312.31,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,8,13593.58,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,9,176.41,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,10,406.64,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,11,414.15,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,12,74.42,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,13,17359.69,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,14,1716.74,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,16,1515.82,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,17,393.92,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,18,617.05,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,20,4.0,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,21,1383.55,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,25,44.02,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,26,3.25,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,28,0.66,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,31,39.0,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
