Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,43,91,34676.4,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,92,83933.13,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,93,31049.99,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,94,46244.86,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,95,66854.61,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,96,19819.59,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,97,17415.98,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-02-26,43,98,8953.85,False,48.77,2.561,0.0,0.0,0.0,0.0,0.0,203.2798724,9.521,C,41062,False,False,False,False,8,2,2010
2010-03-05,43,1,6939.08,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,2,22607.3,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,3,1101.65,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,4,19857.09,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,6,40.96,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,7,566.08,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,8,16202.31,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,9,90.71,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,10,403.43,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,11,650.14,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,12,102.45,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,13,21313.58,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,14,2411.56,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,16,2078.17,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,17,823.97,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,18,128.66,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,21,1922.31,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,25,60.75,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,26,2.5,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,28,184.0,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,31,5.0,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,38,55784.4,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,40,22724.42,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,42,229.72,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,46,10062.72,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,52,32.86,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,59,349.4,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,60,783.2,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,67,1037.13,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,72,21.76,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,74,644.65,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,79,18981.17,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,80,18777.06,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,81,20513.16,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,82,8635.78,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,83,7443.99,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,85,206.26,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,90,63569.76,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,91,37408.37,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,92,88801.88,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,93,33553.78,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,94,49953.13,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,95,73420.23,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,96,20440.12,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,97,18415.4,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-05,43,98,9318.0,False,52.89,2.625,0.0,0.0,0.0,0.0,0.0,203.3117653,9.521,C,41062,False,False,False,False,9,3,2010
2010-03-12,43,1,7281.64,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,2,21862.86,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,3,1093.53,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,4,18541.67,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,6,32.74,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,7,534.93,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,8,14582.3,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,9,51.01,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,10,628.03,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,11,605.3,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,12,88.91,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,13,19487.95,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,14,1986.89,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,16,2803.7,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,17,831.57,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,18,406.82,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,21,1731.73,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,25,49.0,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,26,21.5,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,28,168.0,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,32,40.01,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,38,51057.11,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,40,21546.72,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,42,126.42,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,46,8940.72,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,52,55.95,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,56,23.84,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,59,275.45,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,60,545.6,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,67,1122.1,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,72,45.2,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,74,529.65,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,79,15553.25,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,80,18366.8,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,81,19990.36,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,82,8902.44,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,83,7458.12,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,85,52.43,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,87,56.84,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,90,63394.3,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,91,36693.42,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,92,91107.16,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,93,34507.41,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,94,49389.62,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,95,74467.73,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,96,20634.75,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,97,18507.86,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-12,43,98,9205.6,False,53.67,2.667,0.0,0.0,0.0,0.0,0.0,203.3436582,9.521,C,41062,False,False,False,False,10,3,2010
2010-03-19,43,1,7319.59,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,2,22698.15,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,3,712.05,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,4,19237.72,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,6,12.65,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,7,630.05,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,8,14928.61,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,9,90.76,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,10,500.15,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,11,584.32,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,12,104.04,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,13,20445.69,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,14,2486.59,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,16,3435.76,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,17,868.71,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,18,702.1,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,21,1670.82,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,25,33.25,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,26,9.0,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,28,117.5,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,32,19.83,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,38,55198.07,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,40,20216.45,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,42,197.09,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,46,9178.07,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,52,61.47,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,56,5.96,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,59,223.27,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,60,519.2,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,67,1011.8,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,72,24.34,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,74,567.42,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,79,13560.15,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,80,17899.55,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,81,21366.66,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,82,8464.56,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,83,6469.07,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,85,60.63,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,87,134.76,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,90,65638.14,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,91,39227.93,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,92,89942.53,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,93,34739.27,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,94,51487.68,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,95,79152.13,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,96,26341.08,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,97,19430.02,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-19,43,98,10373.85,False,56.0,2.72,0.0,0.0,0.0,0.0,0.0,203.195159,9.521,C,41062,False,False,False,False,11,3,2010
2010-03-26,43,1,6552.64,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,2,20962.01,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,3,776.73,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,4,18488.64,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,6,46.74,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,7,560.2,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,8,13557.76,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,9,60.97,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,10,397.69,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,11,524.77,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,12,115.65,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,13,18395.43,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,14,2033.46,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,16,2898.31,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,17,622.56,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,18,804.8,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,21,1603.84,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,25,132.75,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,28,197.0,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,32,9.83,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,38,56102.79,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,40,21188.28,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,42,203.76,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,46,8058.46,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,52,49.5,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,56,116.9,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,59,156.75,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,60,624.8,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,67,893.36,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,72,14.0,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,74,645.95,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,79,13257.34,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,80,17455.92,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
2010-03-26,43,81,20142.47,False,54.53,2.732,0.0,0.0,0.0,0.0,0.0,203.0165945,9.521,C,41062,False,False,False,False,12,3,2010
