Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,13,83,4148.89,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,85,3221.17,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,87,18901.66,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,90,120221.14,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,91,78322.8,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,92,167187.38,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,93,51846.73,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,94,76190.91,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,95,152271.8,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,96,10515.81,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,97,29972.98,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,98,13229.98,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,99,30.04,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-09-07,13,1,35489.42,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,2,85014.33,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,3,114230.6,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,4,51651.07,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,5,40621.68,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,6,3687.2,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,7,47072.37,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,8,37992.32,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,9,40486.61,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,10,32128.5,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,11,21696.3,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,12,8008.2,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,13,58308.96,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,14,30142.79,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,16,14095.67,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,17,20326.08,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,18,218.01,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,19,2579.91,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,20,11562.89,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,21,8604.31,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,22,19119.4,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,23,32531.32,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,24,18572.21,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,25,16658.15,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,26,12783.91,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,27,3217.44,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,28,911.88,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,29,6396.55,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,30,4641.62,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,31,7207.44,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,32,10427.21,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,33,16723.27,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,34,21963.88,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,35,2511.72,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,36,391.72,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,37,3555.86,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,38,84991.53,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,40,80777.86,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,41,4528.22,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,42,9183.73,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,44,9766.28,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,46,40721.59,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,48,857.0,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,49,6608.05,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,50,1617.0,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,52,3634.48,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,54,8.0,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,55,12219.61,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,56,2377.43,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,58,11985.0,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,59,395.56,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,60,990.0,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,67,12961.22,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,71,11304.31,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,72,68932.26,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,74,40997.05,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,79,61801.19,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,80,19971.83,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,81,38260.74,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,82,35068.32,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,83,4481.5,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,85,3587.74,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,87,20160.5,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,90,126632.77,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,91,83977.26,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,92,182296.84,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,93,57337.96,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,94,76510.13,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,95,153517.31,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,96,11098.15,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,97,31922.57,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,98,12774.42,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-07,13,99,10.1,True,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,A,219622,False,True,False,False,36,9,2012
2012-09-14,13,1,37693.05,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,2,76116.2,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,3,37384.66,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,4,43956.77,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,5,45865.48,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,6,5540.18,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,7,45904.94,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,8,35524.27,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,9,30037.91,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,10,29834.18,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,11,18244.02,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,12,8873.52,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,13,50882.35,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,14,23912.84,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,16,11121.28,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,17,15844.01,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,18,1429.3,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,19,2625.64,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,20,8647.6,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,21,8364.2,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,22,16170.95,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,23,23176.69,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,24,7858.83,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,25,12415.45,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,26,12545.12,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,27,2178.64,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,28,1080.94,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,29,4948.08,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,30,4214.12,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,31,3867.48,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,32,9302.31,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,33,9297.66,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,34,17737.49,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,35,2582.05,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,36,631.27,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,37,3861.47,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,38,89044.31,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,40,83208.33,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,41,6054.48,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,42,8171.49,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,44,9203.81,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,45,53.73,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,46,38160.19,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,49,8118.23,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,50,2298.0,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,52,4271.0,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,54,13.76,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,55,10043.02,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,56,2215.81,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,58,6840.0,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,59,405.01,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,60,711.0,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,67,14734.55,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,71,9782.52,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,72,60158.24,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,74,34120.23,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,79,51836.21,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,80,18651.53,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,81,34664.71,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,82,29904.49,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,83,4301.69,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,85,3857.88,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,87,18466.65,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,90,121946.64,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,91,83100.25,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,92,176190.23,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,93,53264.05,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,94,72850.74,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,95,140257.94,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,96,9104.09,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,97,29950.26,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,98,14290.84,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-14,13,99,0.17,False,68.55,3.749,13208.43,0.0,28.06,1300.16,10484.98,130.9776667,5.765,A,219622,False,False,False,False,37,9,2012
2012-09-21,13,1,37857.4,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,2,77198.61,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,3,20930.97,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,4,45054.74,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,5,38904.82,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,6,7927.29,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,7,47138.72,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,8,36113.5,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,9,37571.61,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,10,30689.56,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,11,17180.8,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,12,8547.72,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,13,50609.81,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,14,23886.81,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,16,10991.8,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,17,16140.89,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
