Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,13,87,16096.31,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,90,111987.78,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,91,77690.15,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,92,160737.31,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,93,56103.75,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,94,84861.2,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,95,150315.52,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,96,10325.54,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,97,28253.57,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,98,14474.83,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-08,13,1,34815.15,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,2,80727.87,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,3,15940.02,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,4,47874.24,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,5,56104.8,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,6,5863.83,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,7,79080.25,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,8,37023.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,9,61762.71,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,10,33829.17,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,11,26423.92,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,12,8932.34,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,13,50770.28,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,14,24486.49,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,16,50175.21,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,17,14124.76,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,18,1.35,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,19,4048.86,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,20,9691.57,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,21,7403.34,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,22,14079.87,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,23,37533.11,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,24,9013.3,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,25,17628.13,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,26,12247.2,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,27,2165.93,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,28,1027.79,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,29,5809.24,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,30,5199.02,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,31,3230.94,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,32,12144.64,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,33,8419.93,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,34,27151.6,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,35,5013.85,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,36,4144.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,37,3231.67,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,38,95349.69,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,40,84112.78,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,41,1319.92,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,42,8297.56,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,44,8715.06,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,46,53020.84,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,48,3246.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,49,8765.3,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,50,2571.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,52,4606.18,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,54,35.88,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,55,12703.03,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,56,14286.27,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,58,8680.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,59,388.55,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,60,999.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,67,17152.76,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,71,10189.91,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,72,67678.61,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,74,27174.31,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,79,60376.04,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,80,21979.67,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,81,38567.67,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,82,33369.54,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,83,5194.39,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,85,4181.97,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,87,20067.99,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,90,120491.7,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,91,90325.81,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,92,179696.5,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,93,56713.43,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,94,89400.29,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,95,161545.18,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,96,9409.99,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,97,31107.59,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,98,13553.11,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-08,13,99,45.0,False,68.4,3.776,12461.96,406.6,254.19,1450.62,8952.93,130.8896774,5.965,A,219622,False,False,False,False,23,6,2012
2012-06-15,13,1,37895.69,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,2,78858.95,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,3,16060.32,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,4,46013.71,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,5,58100.8,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,6,6860.01,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,7,67309.77,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,8,36122.81,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,9,66027.14,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,10,32150.85,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,11,18813.62,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,12,8799.34,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,13,47605.4,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,14,27249.3,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,16,51786.41,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,17,16662.13,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,19,4181.46,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,20,10351.67,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,21,9021.52,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,22,13924.14,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,23,39485.18,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,24,8128.9,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,25,16762.26,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,26,10671.56,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,27,2051.79,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,28,1018.4,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,29,5215.88,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,30,4567.74,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,31,2905.77,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,32,13964.25,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,33,8080.8,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,34,22941.61,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,35,3660.45,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,36,4164.0,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,37,3042.42,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,38,77273.33,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,40,79286.73,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,41,1409.66,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,42,8982.43,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,44,9480.2,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,46,48653.31,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,48,1297.0,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,49,8411.74,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,50,1731.0,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,52,4299.73,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,54,100.34,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,55,11982.57,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,56,13110.96,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,58,8890.0,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,59,265.51,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,60,972.0,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,67,28100.32,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,71,7557.82,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,72,70319.89,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,74,26747.55,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,79,52200.01,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,80,22413.33,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,81,38903.69,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,82,37280.68,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,83,5223.3,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,85,4047.45,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,87,19984.6,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,90,122102.95,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,91,87641.3,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,92,183228.69,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,93,60256.07,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,94,88382.8,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,95,164625.75,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,96,9920.27,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,97,31842.26,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,98,14444.53,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,99,404.88,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-22,13,1,37614.46,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,2,81191.9,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,3,15434.92,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,4,43729.99,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,5,46082.1,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,6,4987.8,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,7,63521.67,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,8,34281.5,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,9,78055.34,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,10,37261.15,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,11,23963.11,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,12,9049.89,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,13,46930.06,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,14,25447.01,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,16,46740.82,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,17,14678.04,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,18,0.99,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,19,3090.34,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,20,9890.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,21,7992.86,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,22,12369.06,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
