Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,13,32,15088.15,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,33,10892.19,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,34,18051.5,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,35,2763.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,36,1390.5,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,37,4161.81,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,38,77093.57,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,40,80552.01,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,41,712.83,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,42,6934.68,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,44,9559.57,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,45,25.41,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,46,36625.72,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,47,208.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,48,1936.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,49,15115.04,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,50,2989.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,51,14.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,52,5332.79,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,54,262.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,55,27052.05,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,56,1984.32,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,58,8255.0,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,59,1379.81,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,60,783.2,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,67,23112.67,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,71,16542.9,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,72,101917.65,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,74,31475.86,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,79,54014.21,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,80,17170.4,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,81,30687.4,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,82,24629.34,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,83,6701.28,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,85,4545.92,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,87,11417.84,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,90,109374.2,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,91,90037.67,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,92,157625.49,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,93,46607.26,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,94,89971.83,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,95,117103.87,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,96,8087.74,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,97,25077.71,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-19,13,98,16289.94,False,35.7,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,8.316,A,219622,False,False,False,False,7,2,2010
2010-02-26,13,1,31574.04,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,2,74581.56,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,3,19959.1,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,4,37759.08,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,5,49299.78,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,6,7931.88,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,7,37361.68,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,8,36803.99,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,9,24678.08,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,10,23903.44,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,11,21662.45,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,12,8424.92,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,13,47826.51,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,14,27802.52,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,16,6391.83,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,17,22936.01,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,18,1929.96,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,19,3836.73,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,20,10647.68,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,21,9241.77,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,22,19229.92,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,23,24541.31,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,24,10586.07,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,25,12222.25,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,26,14643.93,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,27,2837.13,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,28,2021.98,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,29,5826.73,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,30,4252.5,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,31,2298.3,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,32,7524.39,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,33,9967.3,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,34,19929.5,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,35,2292.04,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,36,2057.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,37,3682.66,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,38,80234.91,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,40,84627.53,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,41,545.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,42,6934.04,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,44,10210.46,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,45,21.91,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,46,39224.61,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,48,2135.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,49,12613.29,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,50,2777.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,51,55.52,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,52,5451.7,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,54,252.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,55,20420.31,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,56,1930.7,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,58,9068.0,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,59,1311.9,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,60,853.6,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,67,12844.69,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,71,12908.34,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,72,76903.36,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,74,31465.41,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,79,54476.12,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,80,17191.39,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,81,31246.71,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,82,23795.3,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,83,5504.86,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,85,4273.86,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,87,14610.08,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,90,102986.93,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,91,81456.01,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,92,149088.91,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,93,40514.72,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,94,69513.71,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,95,117729.38,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,96,7577.15,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,97,22216.51,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-02-26,13,98,14413.38,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.316,A,219622,False,False,False,False,8,2,2010
2010-03-05,13,1,34505.07,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,2,77597.26,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,3,18621.56,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,4,41168.21,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,5,51801.69,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,6,8964.56,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,7,43562.7,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,8,38669.87,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,9,28922.35,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,10,25934.84,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,11,23377.03,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,12,8191.17,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,13,53915.97,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,14,26315.1,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,16,8843.08,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,17,21831.5,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,18,1015.03,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,19,4196.63,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,20,11491.88,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,21,9568.96,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,22,19767.12,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,23,25819.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,24,11827.51,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,25,14491.5,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,26,15618.71,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,27,2492.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,28,2063.75,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,29,5922.98,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,30,4861.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,31,2907.64,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,32,8850.5,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,33,9957.05,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,34,23213.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,35,3374.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,36,1582.5,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,37,3783.7,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,38,89883.85,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,40,85470.55,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,41,477.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,42,7278.17,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,44,10412.03,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,45,27.85,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,46,40653.02,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,48,905.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,49,13805.75,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,50,2164.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,51,23.38,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,52,4995.51,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,54,278.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,55,20433.41,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,56,2856.91,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,58,9514.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,59,1207.54,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,60,1082.4,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,67,12877.14,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,71,10039.71,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,72,87874.48,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,74,32269.25,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,79,65682.76,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,80,18224.73,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,81,33062.55,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,82,24989.83,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
2010-03-05,13,83,7174.51,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.316,A,219622,False,False,False,False,9,3,2010
