Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,35,8,15868.52,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,9,13558.73,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-26,35,1,13851.99,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,2,47710.92,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,3,51935.47,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,4,24589.95,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,5,15499.41,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,6,4538.03,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,7,18775.92,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,8,16981.95,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-08-26,35,9,21104.96,False,72.88,3.704,0.0,0.0,0.0,0.0,0.0,140.1629528,8.684,B,103681,False,False,False,False,34,8,2011
2011-09-02,35,1,12717.35,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,2,42995.33,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,3,49674.88,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,4,20886.92,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,5,19072.51,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,6,3679.02,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,7,19425.52,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,8,15449.27,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-02,35,9,11704.81,False,71.44,3.703,0.0,0.0,0.0,0.0,0.0,140.196985,8.684,B,103681,False,False,False,False,35,9,2011
2011-09-09,35,1,14410.74,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,2,47495.03,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,3,51216.94,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,4,24529.42,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,5,15875.02,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,6,5020.35,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,7,17329.85,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,8,14469.51,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-09,35,9,12129.78,True,70.93,3.738,0.0,0.0,0.0,0.0,0.0,140.2310173,8.684,B,103681,False,True,False,False,36,9,2011
2011-09-16,35,1,14468.93,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,2,38416.36,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,3,16356.96,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,4,19147.63,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,5,16108.73,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,6,4744.37,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,7,15748.65,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,8,16059.92,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-16,35,9,8898.44,False,69.65,3.742,0.0,0.0,0.0,0.0,0.0,140.2735,8.684,B,103681,False,False,False,False,37,9,2011
2011-09-23,35,1,14071.28,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,2,35800.9,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,3,8684.65,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,4,17105.7,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,5,14716.64,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,6,3574.28,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,7,14369.92,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,8,15389.28,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-23,35,9,10818.95,False,63.61,3.711,0.0,0.0,0.0,0.0,0.0,140.32725,8.684,B,103681,False,False,False,False,38,9,2011
2011-09-30,35,1,14270.03,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,2,39162.6,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,3,8616.31,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,4,18045.21,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,5,16856.25,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,6,5339.05,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,7,17037.29,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,8,15728.06,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-09-30,35,9,8481.94,False,70.92,3.645,0.0,0.0,0.0,0.0,0.0,140.381,8.684,B,103681,False,False,False,False,39,9,2011
2011-10-07,35,1,17313.6,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,2,38446.66,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,3,6526.96,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,4,18789.43,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,5,23481.95,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,6,3603.12,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,7,16246.57,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,8,16777.53,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-07,35,9,9510.87,False,56.91,3.583,0.0,0.0,0.0,0.0,0.0,140.43475,8.745,B,103681,False,False,False,False,40,10,2011
2011-10-14,35,1,16643.59,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,2,38190.53,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,3,6796.59,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,4,17639.86,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,5,19895.04,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,6,5872.69,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,7,18431.22,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,8,15342.58,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-14,35,9,9214.8,False,64.78,3.541,0.0,0.0,0.0,0.0,0.0,140.4784194,8.745,B,103681,False,False,False,False,41,10,2011
2011-10-21,35,1,21914.98,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,2,39234.48,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,3,7380.59,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,4,18790.62,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,5,21034.58,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,6,4267.2,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,7,21776.3,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,8,17157.74,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-21,35,9,7721.5,False,59.62,3.57,0.0,0.0,0.0,0.0,0.0,140.4616048,8.745,B,103681,False,False,False,False,42,10,2011
2011-10-28,35,1,29066.51,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,2,36530.07,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,3,5912.1,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,4,15738.63,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,5,19319.54,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,6,4253.22,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,7,24056.5,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,8,15644.28,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-10-28,35,9,9103.65,False,51.81,3.569,0.0,0.0,0.0,0.0,0.0,140.4447903,8.745,B,103681,False,False,False,False,43,10,2011
2011-11-04,35,1,13764.9,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,2,32311.36,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,3,4355.44,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,4,13941.62,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,5,19630.94,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,6,3983.96,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,7,19017.3,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,8,13573.89,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-04,35,9,7158.46,False,44.46,3.551,0.0,0.0,0.0,0.0,0.0,140.4279758,8.745,B,103681,False,False,False,False,44,11,2011
2011-11-11,35,1,14595.42,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,2,43610.88,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,3,6621.49,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,4,16969.92,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,5,32107.55,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,6,4457.18,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,7,36836.48,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,8,17434.45,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-11,35,9,6873.91,False,49.69,3.53,22242.79,13392.67,1134.49,2951.74,5421.27,140.4111613,8.745,B,103681,False,False,False,False,45,11,2011
2011-11-18,35,1,13282.63,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,2,39456.11,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,3,6711.66,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,4,16754.92,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,5,24892.35,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,6,3381.67,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,7,35129.53,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,8,15135.95,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-18,35,9,6292.62,False,51.42,3.53,23654.62,110.12,103.34,951.51,1618.6,140.4127857,8.745,B,103681,False,False,False,False,46,11,2011
2011-11-25,35,1,13274.28,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,2,43976.52,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,3,9188.07,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,4,16904.76,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,5,110038.91,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,6,32321.64,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,7,90299.68,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,8,16823.22,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-11-25,35,9,13583.54,True,47.88,3.492,1333.24,0.0,58563.24,20.97,6386.86,140.4217857,8.745,B,103681,False,False,True,False,47,11,2011
2011-12-02,35,1,17942.15,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,2,40597.98,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,3,9194.86,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,4,16830.34,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,5,30410.72,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,6,5307.45,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,7,49754.74,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,8,17460.49,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-02,35,9,6277.85,False,50.55,3.452,5051.87,0.0,3150.68,3945.27,26649.46,140.4307857,8.745,B,103681,False,False,False,False,48,12,2011
2011-12-09,35,1,22826.89,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,2,42603.41,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,3,9125.84,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,4,16009.96,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,5,35151.86,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,6,4838.29,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,7,65835.08,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,8,17313.31,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-09,35,9,7637.82,False,46.28,3.415,1386.01,0.0,529.1,955.48,9427.75,140.4397857,8.745,B,103681,False,False,False,False,49,12,2011
2011-12-16,35,1,30367.47,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,2,44343.61,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,3,10048.26,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,4,16521.63,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,5,64143.74,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,6,8641.64,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,7,93009.97,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,8,18439.66,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-16,35,9,11019.1,False,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,B,103681,False,False,False,False,50,12,2011
2011-12-23,35,1,37706.15,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,2,57325.84,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,3,12446.19,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,4,17868.14,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,5,87340.84,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,6,18035.93,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,7,184143.66,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,8,21515.89,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-23,35,9,13878.15,False,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,B,103681,False,False,False,False,51,12,2011
2011-12-30,35,1,16216.84,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,2,40665.9,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,3,7438.02,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,4,16642.66,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,5,35547.68,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,6,10171.35,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,7,49618.44,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,8,16387.17,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2011-12-30,35,9,10365.02,True,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,B,103681,False,False,False,True,52,12,2011
2012-01-06,35,1,10553.44,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,2,37055.46,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,3,7888.93,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,4,15860.33,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,5,16513.56,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,6,3029.46,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,7,13451.87,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
